0;0.034;0.3062
1;0.0449;0.3062
2;0.0925;2.5651
3;0.1719;2.5651
4;0.3008;2.5651
5;0.482;2.5651
6;0.7825;2.5651
7;0.681;2.5651
8;0.6651;2.5651
9;0.9534;2.9035
10;0.7355;2.9035
11;0.8208;2.9035
12;0.7917;2.9035
13;1.0557;2.9035
14;1.091;2.9035
15;1.1089;2.9035
16;1.2439;2.9035
17;1.2758;2.9085
18;1.3967;2.9085
19;1.0705;2.9085
20;1.2314;3.5531
21;1.2703;3.5531
22;1.1364;3.5531
23;0.9444;3.5531
24;1.2101;3.5531
25;1.2029;3.5531
26;1.3881;3.5531
27;1.2832;3.5531
28;1.2917;3.5531
29;1.5691;3.5531
30;1.4983;3.5531
31;1.6921;3.5531
32;1.51;3.5531
33;1.5701;3.5531
34;1.7051;3.5531
35;1.7232;3.5531
36;2.0478;3.5531
37;1.7947;3.5531
38;1.8806;3.5531
39;1.8039;3.5531
40;1.2348;3.5531
41;2.0227;3.5531
42;1.6494;3.5531
43;1.8304;3.5531
44;1.5112;3.5531
45;1.8973;3.5531
46;1.8145;3.5531
47;1.7894;3.5531
48;1.4704;3.5531
49;1.8949;3.5531
50;1.6103;3.5531
51;1.6264;3.5531
52;1.5031;3.5531
53;1.4333;3.5531
54;1.739;3.5531
55;1.3109;3.5531
56;1.6126;3.5531
57;1.9319;3.5531
58;1.9819;3.5531
59;1.6148;3.5531
60;1.4839;3.5531
61;1.7659;3.5531
62;1.2613;3.5531
63;1.5157;3.5531
64;1.5462;3.5531
65;1.8403;3.5531
66;2.0874;3.5531
67;1.8349;3.5531
68;1.6658;3.5531
69;1.4909;3.5531
70;1.5661;3.5531
71;1.6659;3.5531
72;1.8482;5.3285
73;1.5372;5.3285
74;1.6002;6.6606
75;1.7458;6.6606
76;2.377;6.6606
77;2.6421;6.6606
78;3.4547;6.6606
79;3.2421;6.6606
80;3.3771;6.6606
81;3.5173;6.6606
82;2.9423;6.6606
83;2.7659;6.6606
84;2.8964;6.6606
85;2.4832;6.6606
86;2.6325;6.6606
87;2.7492;6.6606
88;2.701;6.6606
89;2.9583;6.6606
90;2.9857;6.6606
91;2.8298;6.6606
92;2.8445;6.6606
93;2.8969;6.6606
94;2.6169;6.6606
95;2.9;6.6606
96;2.7268;6.6606
97;3.1751;6.6606
98;3.4177;6.6606
99;3.016;6.6606
