0;0.0197;0.1937
1;0.0264;0.1937
2;0.0586;1.121
3;0.1136;1.7449
4;0.176;1.7449
5;0.3187;1.7882
6;0.3963;2.6919
7;0.5475;2.6919
8;0.6979;2.6919
9;0.9347;2.6919
10;0.9726;2.6919
11;1.2958;2.6919
12;1.2336;2.6919
13;1.4489;2.6919
14;1.3676;2.6919
15;1.6228;2.6919
16;1.6619;2.6919
17;1.514;2.6919
18;1.4327;2.6919
19;1.3932;2.6919
20;1.4161;2.6919
21;1.6509;2.6919
22;1.4926;2.6919
23;1.5077;2.6919
24;1.4434;2.6919
25;1.7195;2.6919
26;1.5421;2.6919
27;1.5281;2.6919
28;1.2178;2.6919
29;1.5448;2.6919
30;1.0745;2.6919
31;1.4105;2.6919
32;1.5181;2.6919
33;1.5052;2.6919
34;1.3492;2.6919
35;1.5092;2.6919
36;1.3536;2.6919
37;1.394;2.6919
38;1.4049;2.6919
39;1.5542;2.6919
40;1.3935;2.6919
41;1.4265;2.6919
42;1.3835;2.6919
43;1.332;2.6919
44;1.2133;2.6919
45;1.3951;2.6919
46;1.198;2.6919
47;1.5127;2.6919
48;1.4609;2.6919
49;1.4128;2.6919
50;1.3998;2.6919
51;1.6707;2.6919
52;1.7139;2.6919
53;1.5761;2.6919
54;1.3442;2.6919
55;1.3876;3.2388
56;1.4905;3.2388
57;1.4626;4.0378
58;1.4417;4.0378
59;1.6806;4.0378
60;1.6463;4.0378
61;1.8349;4.0378
62;1.8137;4.0378
63;1.9177;4.0378
64;2.137;4.0378
65;2.1366;4.0378
66;1.8638;4.0378
67;2.0146;4.0378
68;2.0291;4.0378
69;1.981;4.0378
70;1.9363;4.0378
71;1.9435;4.0378
72;1.8169;4.0378
73;1.9736;4.0378
74;1.7431;4.0378
75;1.6175;4.0378
76;1.88;4.0378
77;1.8234;4.0378
78;1.7147;4.0378
79;1.8663;4.0378
80;1.8825;4.0378
81;1.9052;4.0378
82;2.1283;4.0378
83;1.6888;4.0378
84;1.7255;4.0378
85;1.8225;4.0378
86;2.2994;4.0378
87;2.1311;4.0378
88;1.8903;4.0378
89;2.0368;4.0378
90;1.8472;4.0378
91;1.9011;4.0378
92;1.9149;4.0378
93;1.9064;4.0378
94;1.6619;4.0378
95;1.9097;4.0378
96;1.9475;4.0378
97;1.7508;4.0378
98;1.5759;4.0378
99;1.6777;4.0378
