0;0.0493;1.503
1;0.1084;1.503
2;0.26;1.7053
3;0.5399;2.054
4;0.582;2.054
5;0.8286;2.054
6;1.0557;2.2434
7;1.0682;2.2434
8;1.1217;3.1792
9;0.9649;3.1792
10;0.9698;3.1792
11;1.1011;3.1792
12;1.1418;3.1792
13;1.4905;3.1792
14;1.5725;3.1792
15;1.5436;6.737
16;1.8433;6.737
17;1.8737;6.737
18;2.181;10.1056
19;2.8154;10.1056
20;3.3364;10.1056
21;3.996;10.1056
22;3.5227;10.1056
23;4.0782;10.1056
24;4.1666;10.1056
25;4.9319;10.1056
26;4.187;10.1056
27;4.4137;10.1056
28;4.7426;10.1056
29;5.0332;10.1056
30;4.631;10.1056
31;4.2693;10.1056
32;5.3102;10.1056
33;5.1624;10.1056
34;3.8006;10.1056
35;4.0312;10.1056
36;3.443;10.1056
37;3.8579;10.1056
38;4.0627;10.1056
39;3.538;10.1056
40;4.0806;10.1056
41;4.0282;10.1056
42;4.3276;10.1056
43;4.8039;10.1056
44;5.0498;10.1056
45;3.5631;10.1056
46;3.8131;10.1056
47;3.7754;10.1056
48;4.546;10.1056
49;4.6072;10.1056
50;3.8612;10.1056
51;4.5607;10.1056
52;3.8369;10.1056
53;4.5337;10.1056
54;3.7992;10.1056
55;4.1356;10.1056
56;5.4528;10.1056
57;5.0298;10.1056
58;4.0423;10.1056
59;4.9759;10.1056
60;4.5822;10.1056
61;4.9016;10.1056
62;5.1519;10.1056
63;4.325;10.1056
64;4.6631;10.1056
65;5.357;10.1056
66;4.6;10.1056
67;4.8983;10.1056
68;4.4454;10.1056
69;4.9469;10.1056
70;3.9607;10.1056
71;5.19;10.1056
72;4.1701;10.1056
73;4.2287;10.1056
74;4.2615;10.1056
75;3.952;10.1056
76;4.8306;10.1056
77;4.7488;10.1056
78;4.5752;10.1056
79;4.9231;10.1056
80;5.0526;10.1056
81;5.109;10.1056
82;4.4082;10.1056
83;5.1508;10.1056
84;4.4293;10.1056
85;4.3505;10.1056
86;4.3559;10.1056
87;4.8918;10.1056
88;4.1404;10.1056
89;3.5394;10.1056
90;4.2788;10.1056
91;4.5162;10.1056
92;4.5964;10.1056
93;5.2491;10.1056
94;4.6846;10.1056
95;5.584;10.1056
96;4.2412;10.1056
97;3.9031;10.1056
98;3.4815;10.1056
99;3.7944;10.1056
