0;0.0334;0.5661
1;0.0575;0.7386
2;0.0798;1.1228
3;0.1487;1.6677
4;0.2084;2.0157
5;0.36;2.0157
6;0.4441;2.0157
7;0.5866;2.0157
8;0.6667;2.0513
9;0.7639;2.0513
10;0.973;2.0513
11;0.9257;2.0513
12;1.1501;2.1077
13;0.9797;2.1077
14;1.1308;2.1077
15;1.1569;2.1077
16;1.224;2.1077
17;1.2482;2.1077
18;1.053;2.2214
19;1.0985;2.2214
20;0.9876;2.2214
21;0.8235;2.2214
22;0.8654;2.2214
23;0.9437;2.2214
24;0.8454;2.2214
25;1.1525;2.2214
26;1.1215;2.2214
27;1.0445;2.2214
28;0.9843;2.2214
29;0.9486;2.253
30;0.9623;2.253
31;1.1157;2.253
32;0.988;2.253
33;0.9802;2.253
34;1.1414;2.253
35;1.2414;2.253
36;1.0085;2.9619
37;0.9047;3.0039
38;0.9376;3.0039
39;1.0022;3.0039
40;1.2195;3.0039
41;1.5954;3.0039
42;1.5769;3.0039
43;1.5397;3.0039
44;1.406;3.0039
45;1.3054;3.0039
46;1.5002;3.0039
47;1.609;3.0039
48;1.2969;3.0039
49;1.2124;3.0039
50;1.0516;3.0039
51;1.3199;3.0039
52;1.4858;3.0039
53;1.5632;3.0039
54;1.2605;3.0039
55;1.711;3.0039
56;1.52;3.0039
57;1.413;3.0039
58;1.2816;3.0039
59;1.3607;3.0039
60;1.1053;3.0039
61;1.0585;3.0039
62;1.638;3.0039
63;1.3017;3.0039
64;1.4046;3.0039
65;1.2131;3.0039
66;1.4261;3.0039
67;1.6944;3.0039
68;1.667;3.0039
69;1.2425;3.0039
70;1.0722;3.0039
71;1.5371;3.0039
72;1.4065;3.0039
73;1.3137;3.0039
74;1.2497;3.0039
75;1.3675;3.0039
76;1.418;3.0039
77;1.3497;3.0039
78;1.641;3.0039
79;1.5392;3.0039
80;1.1175;3.0039
81;1.1642;3.0039
82;1.0222;3.0039
83;1.1774;3.0039
84;1.3832;3.0039
85;1.4299;3.0039
86;1.4224;3.0039
87;1.7439;3.0039
88;1.5826;3.0039
89;1.5084;3.0039
90;1.3605;3.0039
91;1.3592;3.0039
92;1.2013;3.0039
93;1.0623;3.0039
94;1.303;3.0039
95;1.2304;3.0039
96;1.3016;3.0039
97;1.2457;3.0039
98;1.2233;3.0039
99;1.4736;3.0039
