0;0.0487;0.7929
1;0.1083;0.9893
2;0.1899;1.5581
3;0.3409;1.7354
4;0.457;2.1605
5;0.5774;2.1605
6;0.754;2.2811
7;0.6909;2.2811
8;0.7622;2.2811
9;0.7677;3.1962
10;0.8923;3.1962
11;0.8498;3.1962
12;1.0298;3.1962
13;1.0864;3.1962
14;1.3755;3.1962
15;1.7322;3.1962
16;1.7151;3.1962
17;1.8236;3.1962
18;2.0029;3.1962
19;1.6096;3.1962
20;1.5193;3.1962
21;1.7098;3.1962
22;1.604;3.1962
23;1.697;3.1962
24;1.737;3.1962
25;1.7077;3.1962
26;1.6718;3.1962
27;1.6877;3.1962
28;1.6823;3.1962
29;1.4239;3.1962
30;1.6499;3.1962
31;1.6321;3.1962
32;1.8094;3.1962
33;1.4449;3.1962
34;1.5369;3.1962
35;1.9372;3.1962
36;1.6418;3.1962
37;1.743;3.1962
38;1.701;3.1962
39;1.505;3.1962
40;1.4319;3.1962
41;1.728;3.1962
42;1.5498;3.1962
43;1.4078;3.1962
44;1.6628;3.1962
45;1.7245;3.1962
46;1.869;3.1962
47;1.7241;3.1962
48;2.0413;3.1962
49;1.4514;3.1962
50;1.6819;3.1962
51;1.623;3.1962
52;1.768;3.1962
53;1.789;3.1962
54;1.7473;3.1962
55;1.8528;3.1962
56;1.7426;3.1962
57;1.5831;3.1962
58;1.313;3.1962
59;1.6154;3.1962
60;1.5957;3.1962
61;1.7894;3.1962
62;1.6926;3.1962
63;1.4546;3.1962
64;1.6248;3.1962
65;1.6084;3.1962
66;1.7377;4.7943
67;1.5995;4.7943
68;1.6117;4.7943
69;1.5954;4.7943
70;1.7827;4.7943
71;1.776;4.7943
72;1.7064;4.7943
73;2.0253;4.7943
74;2.2661;4.7943
75;1.8976;4.7943
76;2.3179;4.7943
77;2.4471;4.7943
78;2.1602;4.7943
79;2.4512;4.7943
80;2.1473;4.7943
81;2.5795;4.7943
82;2.3052;4.7943
83;2.1827;4.7943
84;2.1372;4.7943
85;2.3056;4.7943
86;1.5944;4.7943
87;1.6344;4.7943
88;2.1836;4.7943
89;2.4239;4.7943
90;2.4241;4.7943
91;2.1826;4.7943
92;2.001;4.7943
93;2.416;4.7943
94;2.2375;4.7943
95;2.5715;4.7943
96;2.2577;4.7943
97;2.3295;4.7943
98;2.0364;4.7943
99;2.1463;4.7943
