0;0.0008;0.0298
1;0.0029;0.0509
2;0.0088;0.0715
3;0.0212;0.274
4;0.0338;0.3232
5;0.0603;0.4714
6;0.1117;0.7219
7;0.1422;0.7219
8;0.2515;1.0665
9;0.2986;1.0665
10;0.4662;2.1256
11;0.5935;2.1256
12;0.7166;2.1256
13;0.8038;2.1256
14;1.0781;2.1256
15;1.0419;2.1256
16;1.0236;2.1256
17;1.2114;2.1256
18;1.1066;2.1256
19;0.985;2.1256
20;0.969;2.1256
21;1.2668;2.1256
22;0.9218;2.1256
23;0.9712;2.1256
24;0.9718;2.1256
25;0.9881;2.1256
26;1.0572;2.1256
27;1.0035;2.1256
28;0.7653;2.1256
29;0.7242;2.1256
30;0.9152;2.1256
31;0.9676;2.1256
32;0.9729;2.1256
33;1.1156;2.1256
34;0.9893;2.1256
35;0.7707;2.1256
36;0.9664;2.1256
37;1.0734;2.1256
38;1.0502;2.1256
39;0.8895;2.1256
40;1.0097;2.1256
41;0.9921;2.1256
42;1.0542;2.1256
43;0.9727;2.1256
44;0.9226;2.1256
45;0.9259;2.1256
46;0.974;2.1256
47;0.9611;2.1256
48;1.1171;2.1256
49;0.9048;2.1256
50;1.155;2.1256
51;0.8399;2.1256
52;0.9709;2.1256
53;0.9435;2.1256
54;0.9414;2.1256
55;1.0436;2.1256
56;0.9643;2.1256
57;1.0297;2.1256
58;0.9273;2.1256
59;1.097;2.1256
60;1.06;2.1256
61;1.1653;2.1256
62;0.9862;2.1256
63;0.9357;2.1256
64;0.9398;2.1256
65;0.9367;2.1256
66;1.1379;2.1256
67;1.0592;2.1256
68;1.0316;2.1256
69;0.9694;2.1256
70;1.3279;2.1256
71;0.9103;2.1256
72;1.1371;2.1256
73;1.0953;2.1256
74;0.9751;2.1256
75;0.839;2.1256
76;0.7833;2.1256
77;0.91;2.1256
78;0.9678;2.1256
79;1.044;2.1256
80;0.9276;2.1256
81;1.2212;2.1256
82;0.9688;2.1256
83;0.9909;2.1256
84;0.9685;2.1256
85;0.925;2.1256
86;0.9939;2.1256
87;0.9887;2.1256
88;1.097;2.1256
89;1.0559;2.1256
90;0.9066;2.1256
91;1.0185;2.1256
92;1.0548;2.1256
93;0.9285;2.1256
94;0.9089;2.1256
95;1.0339;2.1256
96;1.0761;2.1256
97;1.0618;2.1256
98;0.9158;2.1256
99;1.1865;2.1256
