0;0.0404;0.2864
1;0.0674;0.9369
2;0.1253;1.2527
3;0.25;1.9498
4;0.3784;2.8326
5;0.5641;2.8326
6;0.741;2.8958
7;0.5282;2.8958
8;0.7165;2.8958
9;0.725;2.8958
10;0.8181;2.8958
11;1.0147;2.8958
12;0.9047;2.8958
13;0.7508;2.8958
14;0.9168;2.8958
15;1.223;2.8958
16;1.4602;2.8958
17;1.4489;2.8958
18;1.4291;2.8958
19;1.4796;2.8958
20;1.473;2.8958
21;1.4147;2.8958
22;1.2544;2.8958
23;1.5344;2.8958
24;1.4223;2.8958
25;1.6036;2.8958
26;1.586;2.8958
27;1.3703;2.8958
28;1.3009;2.8958
29;1.5014;2.8958
30;1.3828;2.8958
31;1.3621;2.8958
32;1.619;2.8958
33;1.4186;2.8958
34;1.3718;2.8958
35;1.6016;2.8958
36;1.5846;2.8958
37;1.5008;2.8958
38;1.6871;2.8958
39;1.5418;2.8958
40;1.494;2.8958
41;1.5606;2.8958
42;1.4854;2.8958
43;1.2262;2.8958
44;1.5005;2.8958
45;1.4116;2.8958
46;1.5372;2.8958
47;1.5321;2.8958
48;1.5092;2.8958
49;1.2654;2.8958
50;1.4772;2.8958
51;1.3183;2.8958
52;1.2481;2.8958
53;1.4303;2.8958
54;1.7091;2.8958
55;1.6091;2.8958
56;1.2991;2.8958
57;1.3866;2.8958
58;1.6491;2.8958
59;1.6543;2.8958
60;1.4667;2.9544
61;1.5387;2.9544
62;1.3992;2.9544
63;1.3163;2.9544
64;1.3404;3.8611
65;1.4522;3.8611
66;1.3754;3.8611
67;1.2697;3.8611
68;1.3602;3.8611
69;1.7892;3.8611
70;1.7498;3.8611
71;1.6699;3.8611
72;1.7803;3.8611
73;1.8253;3.8611
74;1.683;3.8611
75;1.8795;3.8611
76;1.7215;3.8611
77;1.6491;3.8611
78;1.4362;3.8611
79;1.8284;3.8611
80;1.7654;3.8611
81;1.6385;3.8611
82;1.6743;3.8611
83;1.9317;3.8611
84;1.4625;3.8611
85;1.7813;3.8611
86;1.8279;3.8611
87;1.7785;3.8611
88;1.9347;3.8611
89;1.7286;3.8611
90;1.6995;3.8611
91;1.618;3.8611
92;1.4988;3.8611
93;1.6193;3.8611
94;1.3434;3.8611
95;1.3838;3.8611
96;1.8341;3.8611
97;1.7436;3.8611
98;1.9047;3.8611
99;1.7815;3.8611
