0;0.04;0.7136
1;0.0524;0.7136
2;0.1107;0.89
3;0.2137;1.8766
4;0.3244;1.9924
5;0.6506;1.9924
6;0.736;2.8711
7;0.9461;2.8711
8;0.9658;2.8711
9;0.86;2.8711
10;0.9715;2.8711
11;1.0811;2.8711
12;1.0446;3.8282
13;1.0398;3.8282
14;1.2139;3.8282
15;1.7442;3.8282
16;1.7443;3.8282
17;1.7106;3.8282
18;2.0401;3.8282
19;1.9071;3.8282
20;1.6643;3.8282
21;2.0497;3.8282
22;1.7367;3.8282
23;2.0256;3.8282
24;1.8704;3.8282
25;1.6024;3.8282
26;1.8222;3.8282
27;2.0207;3.8282
28;1.9331;3.8282
29;2.0323;3.8282
30;1.7794;3.8282
31;1.7206;3.8282
32;1.8283;3.8282
33;1.8598;3.8282
34;1.9902;3.8282
35;1.6117;3.8282
36;1.7514;3.8282
37;1.9719;3.8282
38;1.9327;3.8282
39;2.0058;3.8282
40;1.6478;3.8282
41;1.3662;3.8282
42;1.5645;3.8282
43;1.9508;3.8282
44;1.7942;3.8282
45;1.4691;3.8282
46;1.5935;3.8282
47;1.5913;3.8282
48;1.9553;4.1743
49;1.6065;4.1743
50;1.4981;4.1743
51;1.7058;4.1743
52;1.7649;4.1743
53;1.682;4.1743
54;2.1323;4.1743
55;2.1766;4.1743
56;2.324;4.1743
57;2.0779;4.1743
58;2.039;4.1743
59;1.5739;4.1743
60;1.6908;4.1743
61;2.0027;4.1743
62;2.0428;4.1743
63;2.3521;4.1743
64;2.063;4.1743
65;2.0389;4.1743
66;2.3261;4.1743
67;2.0616;4.1743
68;2.0348;4.1743
69;2.2132;4.1743
70;1.8083;4.1743
71;1.8382;4.1743
72;1.9467;4.1743
73;2.0594;4.1743
74;2.0682;4.1743
75;2.0224;4.1743
76;1.7761;4.1743
77;1.9182;4.1743
78;2.0781;4.1743
79;1.5024;4.1743
80;1.9107;4.1743
81;1.8565;4.1743
82;1.9986;4.1743
83;1.7425;4.1743
84;2.0003;4.1743
85;1.9654;4.1743
86;2.5732;4.1743
87;2.215;4.1743
88;2.1512;4.1743
89;2.1041;4.1743
90;2.2719;4.1743
91;2.1647;4.1743
92;2.3377;4.1743
93;2.0538;4.1743
94;1.925;4.1743
95;1.8617;4.1743
96;1.6257;4.1743
97;1.5567;4.1743
98;1.6603;4.1743
99;2.0302;4.1743
