0;0.0009;0.0306
1;0.0051;0.1382
2;0.0112;0.1382
3;0.0351;0.1382
4;0.064;0.8101
5;0.1273;1.6487
6;0.2425;1.6487
7;0.6433;4.8678
8;0.8366;4.8678
9;1.3154;4.8678
10;2.0801;4.8678
11;2.3005;4.8678
12;3.106;4.8678
13;2.2344;4.8678
14;2.4905;4.8678
15;2.3489;4.8678
16;2.4337;4.8678
17;2.2299;4.8678
18;2.3452;4.8678
19;2.4494;4.8678
20;1.7317;4.8678
21;2.4809;4.8678
22;2.3405;4.8678
23;2.084;4.8678
24;2.3838;4.8678
25;2.6923;4.8678
26;2.2944;4.8678
27;2.6659;4.8678
28;2.0815;4.8678
29;2.6908;4.8678
30;2.5632;4.8678
31;2.4164;7.6558
32;2.3957;7.6558
33;2.5063;7.6558
34;2.3608;7.6558
35;3.2745;7.6558
36;3.9209;7.6558
37;3.4729;7.6558
38;3.2227;7.6558
39;3.869;7.6558
40;3.9189;7.6558
41;4.1605;7.6558
42;3.409;7.6558
43;3.8949;7.6558
44;4.1378;7.6558
45;3.2209;7.6558
46;3.8648;7.6558
47;2.8805;7.6558
48;3.4189;7.6558
49;3.2894;7.6558
50;3.6248;7.6558
51;3.5902;7.6558
52;3.6596;7.6558
53;3.2201;7.6558
54;3.6394;7.6558
55;3.8126;7.6558
56;3.8033;7.6558
57;3.6851;7.6558
58;3.3907;7.6558
59;3.4306;7.6558
60;3.0277;7.6558
61;3.9126;7.6558
62;4.2029;7.6558
63;4.2613;7.6558
64;3.5848;7.6558
65;3.8133;7.6558
66;3.6316;7.6558
67;3.995;7.6558
68;4.126;7.6558
69;3.7521;7.6558
70;3.3403;7.6558
71;3.4408;7.6558
72;4.597;7.6558
73;4.095;7.6558
74;3.4641;7.6558
75;4.1001;7.6558
76;3.1592;7.6558
77;3.8309;7.6558
78;3.1593;7.6558
79;3.8033;7.6558
80;3.3413;7.6558
81;3.6267;7.6558
82;3.5989;7.6558
83;3.3119;7.6558
84;3.7027;7.6558
85;3.5649;7.6558
86;2.778;7.6558
87;3.2862;7.6558
88;3.5588;7.6558
89;3.7967;7.6558
90;4.5439;7.6558
91;3.6984;7.6558
92;3.7805;7.6558
93;4.2826;7.6558
94;4.3672;7.6558
95;3.4526;7.6558
96;3.9597;7.6558
97;3.1207;7.6558
98;2.7554;7.6558
99;3.6976;7.6558
