0;0.0006;0.0139
1;0.0035;0.0442
2;0.0103;0.0535
3;0.0152;0.0535
4;0.0209;0.0586
5;0.0239;0.0604
6;0.0262;0.0639
7;0.0291;0.0645
8;0.0307;0.0729
9;0.0402;0.087
10;0.0394;0.0985
11;0.04;0.1592
12;0.0451;0.1592
13;0.0418;0.2186
14;0.0785;0.2186
15;0.1027;0.7348
16;0.1511;2.0814
17;0.2168;2.0814
18;0.3585;3.2642
19;0.4483;3.2642
20;0.8438;3.2642
21;1.1674;3.2642
22;1.4501;3.2642
23;1.2539;3.2642
24;1.8115;3.2642
25;1.9113;3.2642
26;1.7577;3.2642
27;1.3344;3.2642
28;1.4747;3.2642
29;1.298;3.2642
30;1.6812;3.2642
31;1.7106;3.2642
32;1.5831;3.2642
33;1.5562;3.2642
34;1.5599;3.2642
35;1.6585;3.2642
36;1.5245;3.2642
37;1.4298;3.2642
38;1.5952;3.2642
39;1.526;3.2642
40;1.3118;3.2642
41;1.4878;4.1367
42;1.2833;3.2642
43;1.702;3.2642
44;1.4908;3.2642
45;1.7867;3.2642
46;1.495;3.2642
47;1.7284;3.2642
48;1.2767;3.2642
49;1.4381;3.2642
50;1.3165;3.2642
51;1.8951;3.2642
52;1.4545;3.2642
53;1.7612;3.2642
54;1.431;3.2642
55;1.4898;3.2642
56;1.5575;3.2642
57;1.6237;3.2642
58;1.1933;3.2642
59;1.4911;3.2642
60;1.4842;3.2642
61;1.46;3.2642
62;1.6851;3.2642
63;1.8384;3.2642
64;1.4303;3.2642
65;1.2957;3.2642
66;1.4141;3.2642
67;1.5108;3.2642
68;1.6381;3.2642
69;1.335;3.2642
70;1.4912;3.2642
71;1.4851;3.2642
72;1.4999;3.2642
73;1.6104;3.2642
74;2.0102;3.2642
75;1.4202;3.2642
76;1.1834;3.2642
77;1.4638;3.2642
78;1.3578;3.2642
79;1.6535;3.2642
80;1.4103;3.2642
81;1.8768;3.2642
82;1.6926;3.2642
83;1.5097;4.7982
84;1.4756;4.7982
85;1.4177;4.7982
86;2.2658;4.7982
87;2.6051;4.7982
88;2.1339;4.7982
89;1.891;4.7982
90;2.5587;4.7982
91;1.7121;4.7982
92;1.7612;4.7982
93;2.5974;4.7982
94;2.2224;4.7982
95;2.4666;4.7982
96;2.4702;4.7982
97;1.9872;4.7982
98;2.0419;4.7982
99;2.1348;4.7982
