0;0.0133;0.1339
1;0.0281;0.3727
2;0.0414;0.3727
3;0.0817;0.5473
4;0.1264;0.5978
5;0.1458;1.5215
6;0.2827;1.5215
7;0.2791;1.5215
8;0.4199;1.5215
9;0.5001;1.7828
10;0.6212;2.2571
11;0.7028;2.2571
12;0.8475;2.2571
13;0.6965;2.2571
14;0.696;2.2571
15;0.8246;2.2571
16;0.8487;2.2571
17;0.9817;2.6802
18;0.9901;2.6802
19;0.8641;2.8109
20;0.7906;3.6988
21;0.9932;4.5855
22;1.24;4.5855
23;1.6782;4.5855
24;1.8894;4.5855
25;1.4497;4.5855
26;1.5971;4.5855
27;1.7243;6.8783
28;1.9651;6.8783
29;2.375;6.8783
30;1.8645;6.8783
31;2.3389;6.8783
32;2.675;6.8783
33;3.0296;6.8783
34;3.7777;6.8783
35;3.5734;6.8783
36;2.7562;6.8783
37;3.2382;6.8783
38;2.8579;6.8783
39;2.9394;6.8783
40;3.3145;6.8783
41;2.8026;6.8783
42;3.0987;6.8783
43;3.0955;6.8783
44;2.5451;6.8783
45;2.0873;6.8783
46;2.6278;6.8783
47;3.1769;6.8783
48;3.1452;6.8783
49;2.6405;6.8783
50;3.0437;6.8783
51;2.3749;6.8783
52;2.4557;6.8783
53;2.5483;6.8783
54;2.4768;6.8783
55;2.7105;6.8783
56;3.1524;6.8783
57;2.6562;6.8783
58;2.4673;6.8783
59;2.3514;6.8783
60;2.3961;6.8783
61;2.5892;6.8783
62;3.2348;6.8783
63;3.2756;6.8783
64;3.355;9.171
65;3.8954;9.171
66;3.5418;9.171
67;3.5903;9.171
68;3.652;9.171
69;4.0266;9.171
70;3.9001;9.171
71;4.6852;9.171
72;4.513;9.171
73;4.3515;9.171
74;3.9952;9.171
75;4.2286;9.171
76;3.8611;9.171
77;4.5396;9.171
78;5.1691;9.171
79;3.6942;9.171
80;3.9676;9.171
81;4.0077;9.171
82;4.1062;9.171
83;4.4951;9.171
84;4.4084;9.171
85;3.2099;9.171
86;3.1763;9.171
87;3.6089;9.171
88;3.4372;9.171
89;3.9049;9.171
90;3.7629;9.171
91;3.8249;9.171
92;3.9977;9.171
93;4.6197;9.171
94;3.9057;9.171
95;3.5494;9.171
96;3.18;9.171
97;3.2306;9.171
98;3.2833;9.171
99;3.6424;9.171
