0;0.0563;0.3104
1;0.114;1.3382
2;0.2348;1.7694
3;0.5006;2.04
4;0.6704;3.6744
5;1.0469;3.8066
6;1.067;3.8066
7;0.955;3.8066
8;1.0488;3.8781
9;1.1554;3.8781
10;1.1969;3.8781
11;1.3851;3.8781
12;1.6261;3.8781
13;1.849;3.8781
14;1.523;4.2383
15;1.7226;5.4444
16;1.8796;5.4444
17;1.6013;5.4444
18;2.0657;5.4444
19;1.9383;5.4444
20;2.0129;5.4444
21;2.4042;5.4444
22;2.2354;5.4444
23;2.5889;5.4444
24;2.6084;5.4444
25;2.2208;5.4444
26;2.3458;5.4444
27;2.4993;5.4444
28;3.0579;5.4444
29;2.7416;5.4444
30;2.7787;5.4444
31;2.7932;5.4444
32;2.6267;5.4444
33;2.8839;5.4444
34;2.4575;5.4444
35;2.7503;5.4444
36;2.7488;5.4444
37;3.0282;5.4444
38;2.6249;5.4444
39;2.5182;7.2592
40;2.546;7.2592
41;2.2769;7.2592
42;2.5696;7.2592
43;2.9135;7.2592
44;2.4947;7.2592
45;2.9619;7.2592
46;3.618;7.2592
47;3.245;7.2592
48;3.0105;7.2592
49;2.6577;7.2592
50;2.8228;7.2592
51;3.4849;7.2592
52;4.1898;7.2592
53;3.4843;7.2592
54;3.7476;7.2592
55;3.3904;7.2592
56;3.0032;7.2592
57;3.0661;7.2592
58;3.2316;7.2592
59;3.3509;7.2592
60;3.5349;7.2592
61;3.6219;7.2592
62;3.4969;7.2592
63;3.4195;7.2592
64;3.9204;7.2592
65;3.7822;7.2592
66;3.148;7.2592
67;3.9836;7.2592
68;3.5878;7.2592
69;3.4555;7.2592
70;3.5608;7.2592
71;3.4067;7.2592
72;2.8995;7.2592
73;2.9648;7.2592
74;3.0205;7.2592
75;3.0025;7.2592
76;3.5642;7.2592
77;3.0491;7.2592
78;2.9542;7.2592
79;3.4704;7.2592
80;3.0774;7.2592
81;2.9872;7.2592
82;3.4309;7.2592
83;3.3702;7.2592
84;3.2089;7.2592
85;3.9403;7.2592
86;2.5984;7.2592
87;3.4093;7.2592
88;3.1095;7.2592
89;2.8982;7.2592
90;3.3028;7.2592
91;3.418;7.2592
92;3.7662;7.2592
93;3.6155;7.2592
94;2.5845;7.2592
95;3.0782;7.2592
96;3.2013;7.2592
97;3.2268;7.2592
98;3.0484;7.2592
99;3.6818;7.2592
