0;0.0;0.0046
1;0.0006;0.025
2;0.0055;0.2449
3;0.0161;0.2449
4;0.0336;0.2449
5;0.0545;0.2449
6;0.0962;0.2757
7;0.1313;0.2757
8;0.1307;0.2757
9;0.1217;0.2757
10;0.124;0.2757
11;0.133;0.2757
12;0.1913;0.381
13;0.1322;0.381
14;0.1374;0.381
15;0.1472;0.6421
16;0.2237;0.7337
17;0.2371;1.0354
18;0.3468;1.6571
19;0.4392;1.6571
20;0.629;1.6571
21;0.8332;1.6571
22;0.6291;1.6571
23;0.7588;1.6571
24;0.8363;1.891
25;0.8541;1.891
26;0.7586;1.891
27;0.7539;1.978
28;0.8548;2.1188
29;0.7127;2.8063
30;0.9591;2.8063
31;1.2097;2.8063
32;1.4241;2.8063
33;1.2142;2.8063
34;1.3956;2.8063
35;1.4187;2.8063
36;1.4209;2.8063
37;1.3898;2.8063
38;1.2208;2.8063
39;1.3533;2.8063
40;1.4932;2.8063
41;1.0597;2.8063
42;1.3622;2.8063
43;1.2623;2.8063
44;1.4699;2.8063
45;1.4365;2.8063
46;1.2876;2.8063
47;1.305;2.8063
48;1.574;2.8063
49;1.4992;2.8063
50;1.4598;2.8063
51;1.363;2.8063
52;1.5539;2.8063
53;1.2518;2.8063
54;1.3722;2.8063
55;1.3352;2.8063
56;1.507;2.8063
57;1.4081;2.8063
58;1.4233;2.8063
59;1.3456;2.8063
60;1.5992;2.8063
61;1.4805;2.8063
62;1.3837;2.8063
63;1.4729;2.8063
64;1.4998;2.8063
65;1.2436;2.8063
66;1.4443;2.8063
67;1.3096;2.8063
68;1.5037;2.8063
69;1.4057;2.8063
70;1.2745;2.8063
71;1.1577;2.8063
72;1.0832;2.8063
73;1.3414;2.8063
74;1.2432;2.8063
75;1.3891;2.8063
76;1.5653;2.8063
77;1.4416;2.8063
78;1.2548;2.8063
79;1.3512;2.8063
80;1.648;2.8063
81;1.2351;2.8063
82;1.3085;2.8063
83;1.3906;2.8063
84;1.4105;2.8063
85;1.1245;2.8063
86;1.4428;2.8063
87;1.5888;2.8063
88;1.2754;2.8063
89;1.3191;2.8063
90;1.3579;2.8063
91;1.3698;2.8063
92;1.3418;2.8063
93;1.441;2.8063
94;1.1944;2.8063
95;1.2627;2.8063
96;1.3789;2.8063
97;1.2709;2.8063
98;1.4054;2.8063
99;1.3725;2.8063
