0;0.002;0.0785
1;0.0048;0.0785
2;0.0168;0.1048
3;0.0375;0.1884
4;0.0453;0.2531
5;0.096;0.5573
6;0.1368;0.5573
7;0.2092;0.5573
8;0.2425;0.5573
9;0.2052;0.5573
10;0.2285;0.5573
11;0.2761;1.6046
12;0.3809;1.6046
13;0.4401;1.6046
14;0.8235;1.6046
15;0.8251;1.6046
16;0.759;1.6046
17;0.6504;1.6046
18;0.6613;1.6046
19;0.6947;1.6046
20;0.8317;1.6046
21;0.6832;1.6046
22;0.813;1.6046
23;0.6827;1.6046
24;0.8438;1.6046
25;0.7376;1.6046
26;0.8422;1.6046
27;0.7918;1.6046
28;0.7817;1.6046
29;0.7319;1.6046
30;0.5368;1.6046
31;0.7353;1.6046
32;0.6819;1.6046
33;0.7588;1.6046
34;0.6977;1.6046
35;0.5389;1.6046
36;0.842;1.6046
37;0.6105;1.6046
38;0.5428;1.6046
39;0.5399;1.6046
40;0.8479;1.6046
41;0.6704;1.6046
42;0.7561;1.6046
43;0.6816;1.6046
44;0.6996;1.6046
45;0.6229;1.6046
46;0.764;1.7065
47;0.7659;1.7065
48;0.6932;1.7065
49;0.9451;1.7065
50;0.6244;1.7065
51;1.0288;1.7065
52;0.8082;1.7065
53;0.8997;2.0081
54;0.8517;2.0081
55;0.8306;2.0081
56;1.1485;2.0081
57;0.9907;2.0081
58;0.9512;2.0081
59;1.0076;2.0081
60;0.9218;2.0081
61;1.0292;2.0081
62;0.9155;2.0081
63;0.9546;2.0081
64;1.0522;2.0081
65;1.0321;2.0081
66;0.9899;2.0081
67;1.0317;2.0081
68;1.0129;2.0081
69;1.0288;2.0081
70;0.9098;2.0081
71;0.9514;2.0081
72;1.088;2.0081
73;0.8289;2.0081
74;1.0517;2.0081
75;0.9325;2.0081
76;0.9519;2.0081
77;0.9091;2.0081
78;1.0882;2.0081
79;0.9904;2.0081
80;0.8325;2.0081
81;0.9116;2.0081
82;1.1112;2.0081
83;0.9105;2.0081
84;0.9736;2.0081
85;1.1313;2.0081
86;0.7949;2.0081
87;0.9111;2.0081
88;1.1296;2.0081
89;0.8938;2.0081
90;0.9696;2.0081
91;1.0885;2.0081
92;0.8893;2.0081
93;0.9318;2.0081
94;0.9091;2.0081
95;0.7919;2.0081
96;0.8699;2.0081
97;0.8721;2.0081
98;0.9318;2.0081
99;1.0354;2.2591
