0;0.0291;0.235
1;0.0467;0.3974
2;0.1057;1.5843
3;0.1772;1.5843
4;0.2478;1.5843
5;0.4582;2.5965
6;0.6123;2.5965
7;0.9339;2.5965
8;0.7384;2.5965
9;0.8042;2.5965
10;0.8596;2.5965
11;0.7754;2.5965
12;0.8408;2.609
13;0.988;3.462
14;1.0174;3.714
15;1.0446;3.714
16;0.9877;3.714
17;1.0092;3.714
18;1.1331;3.714
19;1.4284;3.714
20;1.3367;3.714
21;1.7461;3.714
22;1.724;3.714
23;1.8803;3.714
24;1.8538;3.714
25;1.4887;3.714
26;1.5279;3.714
27;1.5735;3.714
28;2.0125;3.714
29;1.7168;3.714
30;1.6341;3.714
31;1.7175;3.714
32;1.6888;3.714
33;1.6249;3.714
34;1.8159;4.952
35;1.7108;4.952
36;1.5897;4.952
37;1.8875;4.952
38;1.6927;4.952
39;2.0688;4.952
40;1.9954;4.952
41;2.6449;4.952
42;2.5526;4.952
43;3.0328;4.952
44;2.3035;4.952
45;2.187;4.952
46;2.4159;4.952
47;2.737;4.952
48;2.6574;4.952
49;2.5047;4.952
50;2.1558;4.952
51;2.4869;4.952
52;2.3285;4.952
53;2.563;4.952
54;2.0128;4.952
55;2.1517;4.952
56;2.5118;4.952
57;2.618;4.952
58;2.1448;4.952
59;2.4713;4.952
60;2.296;4.952
61;2.2582;4.952
62;2.3259;4.952
63;2.2959;4.952
64;2.7158;4.952
65;2.2494;4.952
66;2.1553;4.952
67;1.8156;4.952
68;2.4215;4.952
69;2.2712;4.952
70;2.0694;4.952
71;2.1219;4.952
72;2.2285;4.952
73;2.4319;4.952
74;2.4914;4.952
75;2.3019;4.952
76;2.271;4.952
77;2.0076;4.952
78;2.4212;4.952
79;2.8107;4.952
80;2.4435;4.952
81;1.9539;4.952
82;2.5948;4.952
83;2.564;4.952
84;2.1854;4.952
85;2.1806;4.952
86;2.2232;4.952
87;2.0052;4.952
88;2.7827;4.952
89;1.7152;4.952
90;1.701;4.952
91;1.8386;4.952
92;2.2447;4.952
93;2.2211;4.952
94;2.5429;4.952
95;2.387;4.952
96;2.1316;4.952
97;2.2467;4.952
98;2.2351;4.952
99;2.2147;4.952
