0;0.0013;0.0518
1;0.0066;0.0522
2;0.0161;0.0702
3;0.0279;0.151
4;0.0442;0.2673
5;0.0779;0.2673
6;0.1149;0.8103
7;0.1713;0.8371
8;0.232;1.0993
9;0.3608;1.0993
10;0.4062;1.0993
11;0.5329;1.0993
12;0.6094;1.0993
13;0.4915;1.0993
14;0.5708;1.0993
15;0.4825;1.0993
16;0.4671;1.0993
17;0.5286;1.0993
18;0.4958;1.0993
19;0.5736;1.0993
20;0.5401;1.0993
21;0.5542;1.0993
22;0.5719;1.0993
23;0.4629;1.0993
24;0.5;1.1565
25;0.6289;1.1565
26;0.4822;1.1565
27;0.5913;1.234
28;0.5236;1.6529
29;0.5888;1.6529
30;0.6857;1.6529
31;0.6214;1.6529
32;0.561;1.6529
33;0.8125;1.6529
34;0.8333;1.6529
35;0.8701;1.6529
36;0.8236;1.6529
37;0.8858;1.6529
38;0.8597;1.7705
39;0.7181;1.7705
40;0.8683;3.0491
41;0.7676;3.0491
42;0.7046;3.0491
43;0.9736;3.0491
44;1.2375;3.0491
45;1.1609;3.0491
46;1.5607;3.0491
47;1.7101;3.0491
48;1.5035;3.0491
49;1.4193;3.0491
50;1.2637;3.0491
51;2.0438;3.0491
52;1.422;3.0491
53;1.5392;3.0491
54;1.7747;3.0491
55;1.3877;3.0491
56;1.613;3.0491
57;1.6461;3.0491
58;1.4759;3.0491
59;1.604;3.0491
60;1.6253;3.0491
61;1.2615;3.0491
62;1.4275;3.0491
63;1.6658;3.0491
64;1.6233;3.0491
65;1.4988;3.1651
66;1.6432;3.0491
67;1.3294;3.0491
68;1.7008;3.0491
69;1.5684;3.0491
70;1.6277;3.0491
71;1.5142;3.0491
72;1.4493;3.0491
73;1.5662;3.0491
74;1.4569;3.0491
75;1.5934;3.0491
76;1.6036;3.2448
77;1.5209;3.2448
78;1.1379;5.774
79;1.3501;5.774
80;2.1865;5.774
81;2.9128;5.774
82;3.239;5.774
83;3.2871;5.774
84;3.2645;5.774
85;3.1394;5.774
86;2.5359;5.774
87;2.5375;5.774
88;2.5787;5.774
89;2.9787;5.774
90;2.7252;5.774
91;3.0419;5.774
92;2.4689;5.774
93;2.5896;5.774
94;3.6367;5.774
95;2.6847;5.774
96;3.2728;5.774
97;3.0846;5.774
98;2.8992;5.774
99;3.1761;5.774
