0;0.0584;0.331
1;0.0826;0.8724
2;0.1667;1.2787
3;0.3026;1.8199
4;0.5128;2.2891
5;0.6195;2.2891
6;0.6269;2.2891
7;0.702;2.2891
8;0.756;2.2891
9;0.8075;2.2891
10;0.789;3.1965
11;0.7664;3.1965
12;1.1016;3.1965
13;1.1496;3.1965
14;1.2593;3.1965
15;1.411;3.1965
16;1.3803;3.1965
17;1.6725;3.1965
18;1.3775;3.1965
19;1.7338;3.1965
20;1.7139;3.1965
21;1.5542;3.1965
22;1.4442;3.1965
23;1.5776;3.1965
24;1.6871;3.1965
25;1.6871;3.1965
26;1.6449;3.1965
27;1.4524;3.1965
28;1.3456;3.1965
29;1.4561;3.1965
30;1.6734;3.1965
31;1.8676;3.1965
32;1.5312;3.1965
33;1.6537;3.1965
34;1.6167;3.1965
35;1.756;3.1965
36;1.6156;3.1965
37;1.5428;3.1965
38;1.5482;3.3323
39;1.61;3.3323
40;1.7776;4.262
41;1.6485;4.262
42;1.2729;4.262
43;1.2244;4.262
44;1.114;4.262
45;1.145;4.262
46;1.3704;4.262
47;1.4078;4.262
48;1.3957;4.262
49;1.1564;4.262
50;1.4335;4.262
51;1.6338;4.262
52;1.8659;4.262
53;2.0008;4.262
54;1.8714;4.262
55;1.8302;4.262
56;1.6102;4.262
57;2.0987;4.262
58;2.282;4.262
59;2.0948;4.262
60;1.9854;4.262
61;2.0977;4.262
62;1.8211;4.262
63;1.9086;4.262
64;1.9956;4.262
65;1.8379;4.262
66;1.959;4.262
67;1.7105;4.262
68;2.0615;4.262
69;2.0434;4.262
70;1.5368;4.262
71;1.9227;4.262
72;2.1564;4.262
73;2.4647;4.262
74;1.9616;4.262
75;1.8834;4.262
76;2.161;4.262
77;2.119;4.262
78;1.9941;4.262
79;2.1563;4.262
80;2.0486;4.262
81;1.9826;4.262
82;2.1768;4.262
83;1.8339;4.262
84;2.216;4.262
85;2.3623;4.262
86;1.8987;4.262
87;2.7506;4.262
88;2.1288;4.262
89;1.8112;4.262
90;2.1025;4.262
91;2.1827;4.262
92;1.8138;4.262
93;2.0174;4.262
94;2.1133;4.262
95;2.082;4.262
96;2.1166;4.262
97;2.3834;4.262
98;2.1792;4.262
99;1.9225;4.262
