0;0.0454;0.4133
1;0.0633;0.4133
2;0.115;0.995
3;0.1869;1.4119
4;0.2765;2.1822
5;0.5213;2.1822
6;0.6697;4.8963
7;0.6577;4.8963
8;0.8003;4.8963
9;1.0404;4.8963
10;1.4225;4.8963
11;1.6014;4.8963
12;1.8953;4.8963
13;1.8722;4.8963
14;2.1779;4.8963
15;2.738;4.8963
16;2.7083;4.8963
17;2.461;4.8963
18;2.1769;4.8963
19;2.2975;4.8963
20;2.6594;4.8963
21;1.8719;4.8963
22;1.9585;4.8963
23;1.8934;4.8963
24;1.9724;4.8963
25;2.183;4.8963
26;1.8878;4.8963
27;2.5921;4.8963
28;1.9605;4.8963
29;2.2001;4.8963
30;2.3073;4.8963
31;2.3741;4.8963
32;1.9495;4.8963
33;2.1255;4.8963
34;2.6662;4.8963
35;2.2455;4.8963
36;2.5495;4.8963
37;2.4646;4.8963
38;2.0506;4.8963
39;1.9203;4.8963
40;1.991;4.8963
41;2.4593;4.8963
42;1.8278;4.8963
43;2.0523;4.8963
44;2.4183;4.8963
45;2.4829;4.8963
46;2.1769;4.8963
47;2.3608;4.8963
48;2.1454;4.8963
49;2.3955;4.8963
50;2.3988;4.8963
51;2.3105;4.8963
52;2.468;4.8963
53;1.6063;4.8963
54;1.8627;4.8963
55;2.3486;4.8963
56;1.9399;4.8963
57;2.3689;4.8963
58;2.3583;4.8963
59;2.0392;4.8963
60;2.4489;4.8963
61;2.3924;4.8963
62;2.3243;4.8963
63;2.1354;4.8963
64;2.4339;4.8963
65;2.5994;4.8963
66;2.3106;4.8963
67;2.3692;4.8963
68;2.4589;4.8963
69;2.2901;4.8963
70;2.6268;4.8963
71;2.6885;4.8963
72;2.1751;4.8963
73;1.9829;4.8963
74;2.0948;4.8963
75;2.2029;4.8963
76;2.658;4.8963
77;2.3658;4.8963
78;2.3528;4.8963
79;2.4233;4.8963
80;1.9316;4.8963
81;2.2741;4.8963
82;2.0367;4.8963
83;1.9142;4.8963
84;1.8088;4.8963
85;1.8431;4.8963
86;2.1816;4.8963
87;1.9184;4.8963
88;2.4468;4.8963
89;2.2743;4.8963
90;2.3769;4.8963
91;2.4454;6.5285
92;2.3253;6.5285
93;2.8087;6.5285
94;2.84;6.5285
95;2.8087;6.5285
96;2.7835;6.5285
97;2.8386;6.5285
98;2.8277;6.5285
99;3.1127;6.5285
