0;0.0327;0.2754
1;0.0487;1.0864
2;0.0865;1.0864
3;0.1314;1.0864
4;0.272;1.4242
5;0.3529;1.4242
6;0.455;1.4242
7;0.5758;2.9278
8;0.7137;2.9278
9;0.7436;4.2569
10;0.9745;4.2569
11;1.341;4.2569
12;1.6152;4.2569
13;2.0214;4.666
14;1.9158;4.666
15;1.6811;4.666
16;1.7998;6.2213
17;1.643;6.2213
18;1.7527;6.2213
19;1.7605;6.2213
20;2.5709;6.2213
21;2.8203;6.2213
22;2.9852;6.2213
23;2.9524;6.2213
24;2.5418;6.2213
25;2.5937;6.2213
26;3.1951;6.2213
27;3.616;6.2213
28;3.036;6.2213
29;2.7612;6.2213
30;3.0046;6.2213
31;3.0994;6.2213
32;3.1931;6.2213
33;2.7027;6.2213
34;2.6553;6.2213
35;2.9479;6.2213
36;3.3779;6.2213
37;2.5719;6.2213
38;2.2211;6.2213
39;2.8004;6.2213
40;2.7329;6.2213
41;2.435;6.2213
42;2.8316;6.2213
43;2.9156;6.2213
44;2.3594;6.2213
45;2.8316;6.2213
46;2.8044;6.2213
47;2.8862;6.2213
48;2.8248;6.2213
49;2.6532;6.2213
50;2.2837;6.2213
51;2.9316;6.2213
52;3.284;6.2213
53;2.9119;6.2213
54;2.8729;6.2213
55;2.7394;6.2213
56;2.5039;6.2213
57;3.0367;6.2213
58;3.6329;6.2213
59;3.0402;6.2213
60;2.6084;6.2213
61;2.6929;6.2213
62;3.5173;6.2213
63;2.836;6.2213
64;2.9729;6.2213
65;2.611;6.2213
66;2.8826;6.2213
67;3.2197;6.2213
68;3.225;6.2213
69;2.5878;6.2213
70;2.9234;6.2213
71;2.6698;6.2213
72;2.5661;6.2213
73;2.584;6.2213
74;2.8471;6.2213
75;2.6839;6.2213
76;2.951;6.2213
77;2.6759;6.2213
78;2.6589;6.2213
79;2.5428;6.2213
80;3.2088;6.2213
81;2.8632;6.2213
82;2.8472;6.2213
83;3.0217;6.2213
84;3.1948;6.2213
85;2.5936;6.2213
86;3.1999;6.2213
87;2.8049;6.2213
88;2.5408;6.2213
89;2.9129;6.2213
90;2.9435;6.2213
91;3.1747;6.2213
92;2.3323;6.2213
93;2.8918;6.2213
94;2.9478;6.2213
95;2.3915;6.2213
96;2.0649;6.2213
97;2.4806;6.2213
98;2.7124;6.2213
99;2.9714;6.2213
