0;0.0378;0.7065
1;0.0591;0.833
2;0.07;0.833
3;0.1199;1.2508
4;0.1705;1.2508
5;0.2472;1.2508
6;0.2931;1.2508
7;0.377;1.2508
8;0.4902;2.2473
9;0.6325;2.2473
10;0.7142;2.2473
11;0.6498;3.0521
12;0.8797;3.0521
13;0.8369;3.0521
14;0.9584;3.0521
15;1.0932;3.0521
16;1.4482;3.0521
17;1.477;3.7831
18;1.9475;3.7831
19;1.3903;3.7831
20;1.4803;3.7831
21;1.6702;5.4444
22;1.604;5.4444
23;1.7187;5.4444
24;1.6343;5.4444
25;2.0115;5.4444
26;2.7712;5.4444
27;3.076;5.4444
28;2.657;5.4444
29;2.5165;5.4444
30;2.3241;5.4444
31;2.5733;5.4444
32;2.9508;5.4444
33;2.5144;5.4444
34;2.6617;5.4444
35;2.7795;5.4444
36;2.8353;5.4444
37;2.9894;5.4444
38;2.4702;5.4444
39;2.6265;5.4444
40;2.4655;5.4444
41;2.3886;5.4444
42;2.2529;5.4444
43;2.0636;5.4444
44;2.6807;5.4444
45;2.6322;5.4444
46;2.1829;5.4444
47;2.6459;8.1667
48;2.8684;8.1667
49;3.0622;8.1667
50;3.8371;8.1667
51;4.3999;8.1667
52;3.5172;8.1667
53;3.5711;8.1667
54;3.7175;8.1667
55;3.3106;10.8889
56;3.6036;10.8889
57;4.6855;10.8889
58;4.9059;10.8889
59;4.4986;10.8889
60;4.5721;10.8889
61;4.3033;10.8889
62;4.9846;10.8889
63;5.0779;10.8889
64;5.0058;10.8889
65;4.4287;10.8889
66;4.131;10.8889
67;4.0149;10.8889
68;4.0801;10.8889
69;5.2117;10.8889
70;5.4984;10.8889
71;5.6058;10.8889
72;5.5239;10.8889
73;4.7375;10.8889
74;5.0871;10.8889
75;4.4936;10.8889
76;4.6455;10.8889
77;3.7898;10.8889
78;3.5922;10.8889
79;4.3179;10.8889
80;5.5921;10.8889
81;4.7321;10.8889
82;4.1835;10.8889
83;5.3314;10.8889
84;4.8729;10.8889
85;5.6924;10.8889
86;5.3827;10.8889
87;5.0659;10.8889
88;4.871;10.8889
89;5.5417;10.8889
90;4.9612;10.8889
91;4.9318;10.8889
92;4.8962;10.8889
93;4.7048;10.8889
94;4.4876;10.8889
95;4.0607;10.8889
96;4.0469;10.8889
97;5.2103;10.8889
98;5.7268;10.8889
99;5.2239;10.8889
