0;0.0215;0.2804
1;0.0395;0.455
2;0.0802;1.8689
3;0.1324;1.8689
4;0.2703;1.8689
5;0.6126;1.9297
6;0.6815;2.2213
7;0.7828;2.3519
8;0.8758;2.3519
9;0.8662;2.3519
10;0.9685;2.3519
11;0.9375;2.3519
12;0.9515;2.3519
13;1.1326;3.5278
14;1.294;3.5278
15;1.1234;3.5278
16;1.3714;3.5278
17;1.5636;3.5278
18;1.7571;3.5278
19;1.6723;3.5278
20;1.4686;3.5278
21;1.7781;3.5278
22;1.3799;3.5278
23;1.5093;3.5278
24;1.7336;3.5278
25;1.8394;3.5278
26;1.8076;3.5278
27;1.5857;3.5278
28;1.6906;3.5278
29;1.5744;3.5278
30;1.6445;3.5278
31;1.6064;3.5278
32;1.3933;3.5278
33;1.5302;3.5278
34;1.9556;3.5278
35;1.5652;4.7037
36;1.3899;4.7037
37;1.5129;6.0537
38;1.5501;6.0537
39;1.4689;6.0537
40;2.1385;6.0537
41;2.3084;6.0537
42;2.3646;6.0537
43;2.6021;6.0537
44;2.8966;6.0537
45;2.4022;6.0537
46;2.9946;6.0537
47;2.824;6.0537
48;3.1991;6.0537
49;2.8197;6.0537
50;2.3961;6.0537
51;2.6681;6.0537
52;2.6106;6.0537
53;2.7873;6.0537
54;3.0878;6.0537
55;2.5736;6.0537
56;2.465;6.0537
57;2.2372;6.0537
58;2.4109;6.0537
59;2.4809;6.0537
60;2.3573;6.0537
61;2.7763;6.0537
62;3.4765;6.0537
63;2.9805;6.0537
64;2.8936;6.0537
65;3.4177;6.0537
66;2.6397;6.0537
67;2.7161;6.0537
68;2.738;6.0537
69;2.5991;6.0537
70;2.5362;6.0537
71;2.2399;6.0537
72;2.0133;6.0537
73;2.0331;6.0537
74;2.864;6.0537
75;2.8443;6.0537
76;3.2134;6.0537
77;3.2481;6.0537
78;2.6008;6.0537
79;2.3171;6.0537
80;2.843;6.0537
81;2.4698;6.0537
82;2.6863;6.0537
83;2.9901;6.0537
84;3.2449;6.0537
85;2.7681;6.0537
86;2.7397;6.0537
87;2.541;6.0537
88;2.7917;6.0537
89;2.7089;6.0537
90;2.1265;6.0537
91;1.8688;6.0537
92;2.3104;6.0537
93;2.5606;6.0537
94;2.4368;6.0537
95;3.06;6.0537
96;3.1759;6.0537
97;3.0331;6.0537
98;3.3674;6.0537
99;2.602;6.0537
