0;0.0485;1.7865
1;0.0912;1.7865
2;0.1978;1.7865
3;0.3127;1.8061
4;0.5185;3.5196
5;0.8204;3.5196
6;0.9599;3.5196
7;1.0665;3.5196
8;1.3042;3.5196
9;1.3802;3.5196
10;1.5928;3.7277
11;1.5221;3.7277
12;1.5217;3.7277
13;1.4622;4.9703
14;1.6676;4.9703
15;1.7943;4.9703
16;1.644;4.9703
17;2.3396;4.9703
18;2.4147;4.9703
19;2.3264;4.9703
20;1.9538;4.9703
21;2.5392;4.9703
22;2.3403;4.9703
23;2.8897;4.9703
24;2.5452;4.9703
25;2.3881;4.9703
26;1.9409;4.9703
27;2.0972;4.9703
28;2.0448;4.9703
29;2.4385;4.9703
30;2.1146;4.9703
31;2.4007;4.9703
32;2.4811;4.9703
33;2.4007;4.9703
34;2.2114;4.9703
35;1.9493;4.9703
36;2.0688;4.9703
37;2.4748;4.9703
38;2.4478;4.9703
39;2.6395;4.9703
40;2.0937;4.9703
41;2.3742;4.9703
42;2.0514;4.9703
43;1.9461;4.9703
44;2.1456;4.9703
45;2.3004;4.9703
46;2.6535;5.3433
47;2.8171;5.3433
48;2.1926;5.3433
49;1.5216;5.3433
50;1.4114;5.3433
51;1.9548;5.3433
52;2.7919;5.3433
53;2.2751;5.3433
54;2.0021;5.3433
55;2.3182;5.3433
56;2.4789;5.3433
57;2.6632;5.3433
58;2.7478;6.2128
59;2.0773;6.2128
60;1.7803;6.2128
61;2.1655;6.2128
62;2.0468;6.2128
63;2.5945;6.2128
64;2.4913;6.2128
65;2.6919;6.2128
66;2.3498;6.2128
67;2.2314;6.2128
68;2.5398;6.2128
69;2.5267;6.2128
70;2.468;6.2128
71;2.6134;6.2128
72;2.8432;6.2128
73;3.0111;6.2128
74;2.8761;6.2128
75;3.0417;6.2128
76;3.1392;6.2128
77;3.1349;6.2128
78;2.6404;6.2128
79;2.2119;6.2128
80;2.5484;6.2128
81;3.2742;6.2128
82;3.1981;6.2128
83;3.0681;6.2128
84;2.7584;6.2128
85;3.1399;6.2128
86;2.0869;6.2128
87;2.2209;6.2128
88;2.4971;6.2128
89;2.9777;6.2128
90;3.0121;6.2128
91;2.6598;6.2128
92;2.6397;6.2128
93;3.1091;6.2128
94;3.0577;6.2128
95;3.3874;6.2128
96;3.1881;6.2128
97;2.521;6.2128
98;2.3484;6.2128
99;2.6749;6.2128
