0;0.0401;0.8122
1;0.0719;0.8122
2;0.1042;0.9149
3;0.1711;2.2602
4;0.2975;2.2602
5;0.4704;2.2602
6;0.4843;2.2602
7;0.5607;2.4869
8;0.5882;2.4869
9;0.7474;2.4869
10;0.8281;2.4869
11;1.0051;5.2514
12;0.995;5.2514
13;1.104;5.2514
14;1.0208;5.2514
15;0.882;5.2514
16;1.2482;5.2514
17;1.3283;5.2514
18;1.6466;5.2514
19;1.8768;5.2514
20;2.3251;5.2514
21;2.2718;5.2514
22;2.4912;5.2514
23;2.7098;5.2514
24;2.6354;5.2514
25;2.5578;5.2514
26;2.7167;5.2514
27;2.3666;5.2514
28;2.0948;5.2514
29;2.3548;5.2514
30;2.3052;5.2514
31;2.1972;5.2514
32;2.0262;5.2514
33;2.5862;5.2514
34;2.7771;5.2514
35;2.3285;5.2514
36;2.5753;5.2514
37;2.4938;5.2514
38;2.8271;5.2514
39;2.2811;5.2514
40;3.0354;5.2514
41;2.7904;5.2514
42;2.9752;5.2514
43;2.7051;5.2514
44;2.6443;5.2514
45;2.2821;5.2514
46;2.4628;5.2514
47;2.6376;5.2514
48;2.5257;5.2514
49;2.5048;5.2514
50;2.3195;5.2514
51;2.573;5.2514
52;2.1561;5.2514
53;2.7427;5.2514
54;2.4746;5.2514
55;2.8548;5.2514
56;2.4229;5.2514
57;2.3156;5.2514
58;2.1374;5.2514
59;2.3768;5.2514
60;2.2853;5.2514
61;2.6288;5.2514
62;2.329;5.2514
63;2.6876;5.2514
64;2.3413;5.2514
65;1.98;5.2514
66;2.204;5.2514
67;2.3293;5.2514
68;2.5614;5.2514
69;2.4916;5.2514
70;1.9334;5.2514
71;2.1327;5.2514
72;2.0274;5.2514
73;2.6196;5.2514
74;2.8319;5.2514
75;2.8315;5.2514
76;2.5248;5.2514
77;2.7534;5.2514
78;2.9448;5.2514
79;2.6196;5.2514
80;2.4059;5.2514
81;2.4385;5.2514
82;2.1062;5.2514
83;2.6358;5.2514
84;2.33;5.2514
85;2.6481;5.2514
86;1.9739;5.2514
87;2.2685;5.2514
88;2.3397;5.2514
89;2.3997;5.2514
90;2.4742;5.2514
91;2.5653;5.2514
92;2.5555;5.2514
93;2.6007;5.2514
94;2.7988;5.2514
95;2.4871;5.2514
96;2.382;5.2514
97;2.658;5.2514
98;2.3892;5.2514
99;2.3423;5.2514
