0;0.0291;0.2377
1;0.0555;0.79
2;0.1168;0.9298
3;0.1812;2.0509
4;0.3232;2.0509
5;0.4223;2.2383
6;0.5651;2.2383
7;0.6857;3.1263
8;0.8514;3.1263
9;1.0603;3.1263
10;1.1026;3.1263
11;1.1943;3.1263
12;1.3522;3.1263
13;1.5662;3.1263
14;1.6193;3.1263
15;1.5282;3.3232
16;1.5959;3.3232
17;1.397;3.3232
18;1.7898;4.6895
19;1.8673;4.6895
20;2.027;4.6895
21;1.9695;4.6895
22;1.8626;4.6895
23;1.6135;4.6895
24;2.2376;4.6895
25;2.131;4.6895
26;2.4822;4.6895
27;2.1633;4.6895
28;2.1297;4.6895
29;2.1618;4.6895
30;2.0804;4.6895
31;2.2242;4.6895
32;2.0553;4.6895
33;1.9555;4.6895
34;2.3113;4.6895
35;1.8352;4.6895
36;2.2862;4.6895
37;1.9389;4.6895
38;2.2546;4.6895
39;2.5092;4.6895
40;1.9471;4.6895
41;2.3467;4.6895
42;1.7981;4.6895
43;2.0128;4.6895
44;2.6051;4.6895
45;1.9431;4.6895
46;1.9515;4.6895
47;1.9266;4.6895
48;2.0052;4.6895
49;2.1424;4.6895
50;2.03;4.6895
51;1.9916;4.6895
52;1.875;4.6895
53;2.0907;4.6895
54;2.055;4.6895
55;2.0692;4.6895
56;2.2173;4.6895
57;2.0875;4.6895
58;1.9508;4.6895
59;2.7462;4.6895
60;2.3311;4.6895
61;2.4277;4.6895
62;2.4636;4.6895
63;2.1709;4.6895
64;2.3826;4.6895
65;2.0558;4.6895
66;2.2998;4.6895
67;2.4022;4.6895
68;1.965;4.6895
69;2.0114;4.6895
70;2.1687;4.6895
71;2.1142;4.6895
72;2.4656;4.6895
73;2.3837;4.6895
74;2.2157;4.6895
75;2.078;4.6895
76;1.9486;4.6895
77;2.1133;4.6895
78;1.9914;4.6895
79;2.0545;4.6895
80;2.2585;4.6895
81;2.798;4.6895
82;2.2117;4.6895
83;2.0565;4.6895
84;2.3758;4.6895
85;2.2385;4.6895
86;2.4306;4.6895
87;1.9614;4.6895
88;2.4825;4.6895
89;2.455;4.6895
90;1.8383;4.6895
91;1.651;4.6895
92;2.3061;4.6895
93;2.385;4.6895
94;1.981;4.6895
95;2.2618;4.6895
96;2.149;4.6895
97;2.3558;4.6895
98;2.0576;4.6895
99;2.4411;4.6895
