0;0.0446;0.3326
1;0.0882;0.794
2;0.1121;1.0296
3;0.126;1.0296
4;0.197;1.8389
5;0.274;1.8389
6;0.5157;1.8389
7;0.6809;3.1714
8;0.6558;3.1714
9;0.6674;3.188
10;0.8914;3.363
11;1.0986;3.363
12;0.8607;3.363
13;1.1251;3.363
14;1.1168;3.363
15;1.1215;3.528
16;1.4161;3.528
17;1.8205;3.528
18;1.5011;3.528
19;1.6859;3.528
20;1.8083;5.2919
21;1.7491;5.2919
22;1.636;5.2919
23;2.0759;5.2919
24;2.2032;5.2919
25;2.3987;5.2919
26;2.6445;5.2919
27;2.5098;5.2919
28;2.7718;5.2919
29;2.5325;5.2919
30;2.467;5.2919
31;2.205;5.2919
32;1.8641;5.2919
33;2.1067;5.2919
34;2.3669;5.2919
35;2.6376;5.2919
36;2.6681;5.2919
37;2.5966;5.2919
38;2.7553;5.2919
39;2.7155;5.2919
40;2.7837;5.2919
41;2.692;5.2919
42;2.7316;5.2919
43;3.037;5.2919
44;2.5885;5.2919
45;2.3848;5.2919
46;2.253;5.2919
47;2.5279;5.2919
48;2.6767;5.2919
49;2.3427;5.2919
50;2.363;5.2919
51;2.5298;5.2919
52;2.6193;5.2919
53;2.1627;5.2919
54;2.3786;5.2919
55;2.0702;5.2919
56;2.3189;5.2919
57;2.5842;5.2919
58;2.7793;5.2919
59;2.1148;5.2919
60;2.5041;5.2919
61;2.644;5.2919
62;2.4731;5.2919
63;2.75;5.2919
64;3.0939;5.2919
65;2.4038;5.2919
66;2.5995;5.2919
67;2.5785;5.2919
68;2.4412;5.2919
69;2.4299;5.2919
70;2.4118;5.2919
71;2.4527;5.2919
72;2.1095;5.2919
73;2.1298;5.2919
74;1.8621;5.2919
75;2.8384;5.2919
76;2.6065;5.2919
77;2.6485;5.2919
78;2.4014;5.2919
79;2.4315;5.2919
80;2.3058;5.2919
81;2.1297;5.2919
82;2.3869;5.2919
83;2.4305;5.2919
84;2.3865;5.2919
85;2.4118;5.2919
86;2.4049;5.2919
87;2.4185;5.2919
88;2.8622;5.2919
89;1.9963;5.2919
90;2.3604;5.2919
91;2.7325;5.2919
92;2.4822;5.2919
93;2.5157;5.2919
94;2.5265;5.2919
95;2.2635;5.2919
96;2.3958;5.2919
97;2.8734;7.2213
98;2.7769;7.2213
99;2.3533;7.2213
