0;0.0238;0.1911
1;0.0362;0.2562
2;0.0602;0.8699
3;0.082;0.8699
4;0.1035;0.8699
5;0.1693;1.2572
6;0.2542;1.6449
7;0.3546;1.9245
8;0.5257;1.9245
9;0.5823;2.5279
10;0.5467;3.3418
11;0.7286;3.3418
12;0.6902;3.3418
13;0.9149;4.1215
14;1.1193;4.1215
15;1.258;4.1215
16;1.5893;4.1215
17;1.5755;4.1215
18;1.5294;4.1215
19;1.7246;4.1215
20;1.9119;5.4954
21;1.9283;5.4954
22;1.8318;5.4954
23;1.8298;5.4954
24;2.042;5.4954
25;2.2978;5.4954
26;2.7784;5.4954
27;2.0675;5.4954
28;2.369;5.4954
29;2.8808;5.4954
30;3.3336;5.4954
31;2.8923;5.4954
32;2.3797;5.4954
33;2.6487;5.4954
34;2.541;5.4954
35;2.9179;5.4954
36;2.5158;5.4954
37;2.8085;5.4954
38;2.6009;5.4954
39;2.6817;5.4954
40;2.575;5.4954
41;2.5075;5.4954
42;2.5444;5.4954
43;2.2292;5.4954
44;2.5312;5.4954
45;2.6908;5.4954
46;2.6694;5.4954
47;2.5841;5.4954
48;2.2449;5.4954
49;2.6925;5.4954
50;1.8924;5.4954
51;2.5663;5.4954
52;2.5957;5.4954
53;2.5982;5.4954
54;2.7435;5.4954
55;2.2073;5.4954
56;2.0637;5.4954
57;2.0784;5.4954
58;2.3675;5.4954
59;2.2363;5.4954
60;2.9177;5.4954
61;2.5753;5.4954
62;2.4196;5.4954
63;2.8832;5.4954
64;2.8619;5.4954
65;2.4918;5.4954
66;2.1015;5.4954
67;2.5284;5.4954
68;2.304;5.4954
69;1.9983;5.4954
70;2.5982;5.4954
71;2.2423;5.4954
72;2.5005;5.4954
73;2.3067;5.4954
74;2.2484;5.4954
75;2.4009;5.4954
76;2.5411;5.4954
77;2.115;5.4954
78;2.1533;5.4954
79;2.4424;5.4954
80;2.0245;5.4954
81;2.7709;5.4954
82;2.5832;5.4954
83;2.1308;5.4954
84;2.0705;5.4954
85;2.0225;5.4954
86;2.6707;5.4954
87;2.5453;5.4954
88;2.6877;5.4954
89;2.6796;5.4954
90;2.8453;5.4954
91;2.6325;5.4954
92;2.4926;5.4954
93;2.4557;5.4954
94;2.825;5.4954
95;2.7402;5.4954
96;2.9008;5.4954
97;2.4315;5.4954
98;2.3546;5.4954
99;1.7804;5.4954
