0;0.0223;0.1447
1;0.0518;0.8982
2;0.0956;0.8982
3;0.1624;1.2716
4;0.2672;1.2716
5;0.4285;1.2716
6;0.4743;1.2716
7;0.5458;1.6794
8;0.6498;1.7277
9;0.5797;2.5457
10;0.6446;2.5457
11;0.7647;2.6266
12;0.947;2.6266
13;0.9312;2.6266
14;0.9149;2.6266
15;1.0086;2.6266
16;1.0846;2.6266
17;1.5074;2.6266
18;1.4407;2.6266
19;1.1508;2.6266
20;1.1919;2.6266
21;1.1302;2.6266
22;1.1547;2.6266
23;1.0072;2.6266
24;1.2309;2.6266
25;1.3224;2.6266
26;1.2817;2.6266
27;1.2967;2.6266
28;1.2864;2.6266
29;1.1095;2.6266
30;1.1321;2.6266
31;1.3915;2.6266
32;1.4671;2.6266
33;1.215;3.6169
34;1.218;3.6169
35;1.2503;3.6169
36;1.0732;3.6169
37;1.0873;3.6169
38;1.0532;3.6169
39;1.1882;3.6169
40;1.2023;3.6169
41;1.0342;3.6169
42;1.3271;3.6169
43;1.5335;3.6169
44;1.6318;3.6169
45;1.5129;3.6169
46;1.5427;3.6169
47;1.6971;3.6169
48;1.7063;3.6169
49;1.7127;3.6169
50;1.8703;3.6169
51;1.8605;3.6169
52;1.7879;3.6169
53;1.7623;3.6169
54;1.7412;3.6169
55;1.3994;3.6169
56;1.4172;3.6169
57;1.5952;3.6169
58;1.5915;3.6169
59;1.6675;3.6169
60;1.6558;3.6169
61;2.0052;3.6169
62;1.7152;3.6169
63;1.9114;3.6169
64;1.7881;3.6169
65;1.7625;3.6169
66;1.5525;3.6169
67;1.5293;3.6169
68;1.652;3.6169
69;1.4464;3.6169
70;1.3236;3.6169
71;1.6761;3.6169
72;1.9235;3.6169
73;1.8674;3.6169
74;1.487;3.6169
75;1.8345;3.6169
76;1.5666;3.6169
77;1.9461;3.6169
78;1.6865;3.6169
79;1.7908;3.6169
80;1.996;3.6169
81;1.6243;3.6169
82;1.5679;3.6169
83;1.547;3.6169
84;1.7911;3.6169
85;1.8901;3.6169
86;1.7529;3.6169
87;1.5185;3.6169
88;1.817;3.6169
89;1.6773;3.6169
90;1.8077;3.6169
91;1.9488;3.6169
92;1.6558;3.6169
93;1.7951;3.6169
94;1.7165;3.6169
95;1.666;3.6169
96;1.4822;3.6169
97;1.7413;3.6169
98;1.7618;3.6169
99;1.7276;3.6169
