0;0.0005;0.0367
1;0.0019;0.0367
2;0.0097;0.1022
3;0.018;0.0947
4;0.033;0.4821
5;0.0958;0.5437
6;0.1981;1.0239
7;0.2663;1.815
8;0.5837;2.0893
9;0.7911;2.0893
10;0.9809;2.6862
11;1.1241;5.9416
12;1.3736;5.9416
13;1.5438;5.9416
14;2.4855;5.9416
15;3.0876;5.9416
16;2.7262;7.9222
17;2.6124;7.9222
18;3.5706;7.9222
19;4.4112;7.9222
20;4.5677;7.9222
21;3.414;7.9222
22;3.9197;7.9222
23;3.6742;7.9222
24;4.0895;7.9222
25;3.149;7.9222
26;4.0499;7.9222
27;3.6999;7.9222
28;4.025;7.9222
29;4.3551;7.9222
30;3.7275;7.9222
31;2.8722;7.9222
32;3.366;7.9222
33;3.9416;7.9222
34;3.5528;7.9222
35;3.621;7.9222
36;3.7303;7.9222
37;3.5876;7.9222
38;3.4807;7.9222
39;3.7342;7.9222
40;3.0707;7.9222
41;3.7252;7.9222
42;4.2699;7.9222
43;4.5014;7.9222
44;3.0232;7.9222
45;3.968;7.9222
46;3.4162;7.9222
47;3.2684;7.9222
48;4.2689;7.9222
49;4.0496;7.9222
50;2.6364;7.9222
51;3.6411;7.9222
52;4.16;7.9222
53;3.9007;7.9222
54;4.1141;7.9222
55;2.912;7.9222
56;3.6534;7.9222
57;4.0324;7.9222
58;3.4916;7.9222
59;3.7277;7.9222
60;3.8704;7.9222
61;3.6483;7.9222
62;4.0971;7.9222
63;3.5086;7.9222
64;3.0158;7.9222
65;3.7109;7.9222
66;3.8699;7.9222
67;3.7831;7.9222
68;3.4596;7.9222
69;3.1873;7.9222
70;4.2426;7.9222
71;3.3998;7.9222
72;3.7779;7.9222
73;3.4816;7.9222
74;3.3011;7.9222
75;3.7911;7.9222
76;3.4348;7.9222
77;3.8739;7.9222
78;3.8889;7.9222
79;4.2639;7.9222
80;3.9375;7.9222
81;3.9431;7.9222
82;3.5749;7.9222
83;3.3607;7.9222
84;3.7965;7.9222
85;4.2487;7.9222
86;4.6222;7.9222
87;4.6302;7.9222
88;4.3606;7.9222
89;3.8084;7.9222
90;3.4166;7.9222
91;3.7307;7.9222
92;3.4477;7.9222
93;3.0973;7.9222
94;3.4436;7.9222
95;3.6406;7.9222
96;4.1065;7.9222
97;3.642;7.9222
98;3.7573;7.9222
99;3.7727;7.9222
