0;0.0372;0.3048
1;0.0632;0.7683
2;0.107;2.1104
3;0.2394;2.1104
4;0.4784;2.1104
5;0.5894;2.8635
6;0.88;2.8635
7;0.9071;2.8635
8;1.2705;2.8635
9;1.3279;2.9526
10;1.5992;2.9526
11;1.5103;2.9526
12;1.4412;2.9526
13;1.4708;3.0671
14;1.4656;3.0671
15;1.3563;3.0671
16;1.6353;3.0671
17;1.6286;3.0671
18;1.2679;3.0671
19;1.3169;3.0671
20;1.3152;3.0671
21;1.648;3.1473
22;1.8491;3.4404
23;1.7113;3.4404
24;1.631;3.4404
25;1.3695;4.6006
26;1.7801;4.6006
27;2.0731;4.6006
28;1.8477;4.6006
29;1.5921;4.6006
30;1.6976;4.6006
31;1.6755;5.1606
32;2.0027;6.1341
33;2.4407;6.1341
34;2.0003;6.1341
35;2.0092;6.1341
36;1.5705;6.1341
37;1.7787;6.1341
38;1.9957;6.8808
39;2.1916;6.8808
40;2.2075;6.8808
41;2.8587;6.8808
42;2.3944;6.8808
43;2.5426;6.8808
44;2.8254;6.8808
45;2.9883;6.8808
46;3.0898;6.8808
47;2.9023;6.8808
48;2.496;6.8808
49;3.2774;6.8808
50;3.5433;6.8808
51;3.0968;6.8808
52;3.6061;6.8808
53;2.7664;6.8808
54;2.9325;6.8808
55;2.9896;6.8808
56;3.4025;6.8808
57;3.2074;6.8808
58;2.8463;6.8808
59;3.0907;6.8808
60;3.2636;6.8808
61;3.7394;6.8808
62;3.5848;6.8808
63;3.7343;6.8808
64;3.1838;6.8808
65;3.0569;6.8808
66;3.1125;6.8808
67;3.0026;6.8808
68;2.6457;6.8808
69;3.5332;6.8808
70;3.394;6.8808
71;2.4859;6.8808
72;2.4347;6.8808
73;2.4541;6.8808
74;3.0093;6.8808
75;2.3551;6.8808
76;2.6691;6.8808
77;2.7744;6.8808
78;2.4726;6.8808
79;2.895;6.8808
80;3.6151;6.8808
81;3.797;6.8808
82;3.0771;6.8808
83;3.1187;6.8808
84;2.6866;6.8808
85;3.371;6.8808
86;3.0829;6.8808
87;3.2787;6.8808
88;3.4141;6.8808
89;2.5021;6.8808
90;3.0727;6.8808
91;3.501;6.8808
92;2.7747;6.8808
93;3.0077;6.8808
94;3.4899;6.8808
95;3.0149;6.8808
96;2.5384;6.8808
97;2.6612;6.8808
98;3.3814;6.8808
99;3.0738;6.8808
