0;0.0246;0.1405
1;0.0467;1.0329
2;0.118;1.4482
3;0.2449;1.4482
4;0.4423;2.0386
5;0.6068;2.1395
6;0.7353;2.1395
7;0.6751;2.2446
8;0.8071;2.9321
9;0.9111;2.9321
10;0.9988;2.9321
11;1.3315;2.9321
12;1.1478;2.9321
13;1.0224;2.9321
14;1.3626;2.9321
15;1.7784;4.3982
16;1.4738;4.3982
17;1.6119;4.3982
18;1.9053;4.3982
19;1.9367;4.3982
20;1.9718;4.3982
21;2.3834;4.3982
22;1.9268;4.3982
23;1.8045;4.3982
24;1.8512;4.3982
25;2.0478;4.3982
26;2.0725;4.3982
27;1.8144;4.3982
28;2.1551;4.3982
29;2.3273;4.3982
30;2.2892;4.3982
31;2.0697;4.3982
32;2.1491;4.3982
33;2.1877;4.3982
34;1.9849;4.3982
35;2.1649;4.3982
36;2.4334;4.3982
37;2.5317;4.3982
38;2.2181;4.3982
39;2.1728;4.3982
40;1.9876;4.3982
41;2.2029;4.3982
42;2.0694;4.3982
43;1.8563;4.3982
44;2.2295;4.3982
45;2.0381;4.3982
46;2.4823;4.3982
47;2.0244;4.3982
48;2.3059;4.3982
49;2.2689;4.3982
50;2.0378;4.3982
51;1.9282;4.3982
52;2.1257;4.3982
53;2.0286;4.3982
54;2.1448;4.3982
55;2.2101;4.3982
56;2.0758;4.3982
57;2.357;4.3982
58;2.4005;4.3982
59;1.9065;4.3982
60;1.8918;4.3982
61;2.2659;4.3982
62;2.0451;4.3982
63;2.3101;5.1337
64;2.2756;5.1337
65;2.3253;6.8449
66;2.1121;6.8449
67;2.1894;6.8449
68;2.4302;6.8449
69;2.619;6.8449
70;2.4584;6.8449
71;3.2728;6.8449
72;3.6052;6.8449
73;3.215;6.8449
74;3.3006;6.8449
75;2.6166;6.8449
76;2.3993;6.8449
77;2.4983;6.8449
78;3.4848;6.8449
79;3.4102;6.8449
80;3.5928;6.8449
81;3.1623;6.8449
82;2.2613;6.8449
83;2.325;6.8449
84;3.6081;6.8449
85;3.2142;6.8449
86;3.0569;6.8449
87;2.7866;6.8449
88;2.9596;6.8449
89;3.0965;6.8449
90;3.1904;6.8449
91;3.0895;6.8449
92;3.0823;6.8449
93;3.4233;6.8449
94;3.0888;6.8449
95;3.1224;6.8449
96;3.3926;6.8449
97;3.307;6.8449
98;3.1266;6.8449
99;3.0465;6.8449
