0;0.069;0.9073
1;0.1058;1.4524
2;0.1531;2.3303
3;0.2729;2.3303
4;0.4837;5.2386
5;0.7188;5.4722
6;0.7679;5.4722
7;0.8721;7.2963
8;1.4306;7.2963
9;2.405;7.2963
10;2.8799;7.2963
11;3.795;7.2963
12;3.1291;7.2963
13;4.2653;7.2963
14;3.4668;7.2963
15;2.675;7.2963
16;3.5757;7.2963
17;3.6374;7.2963
18;3.4237;7.2963
19;3.5598;7.2963
20;3.0554;7.2963
21;3.5201;7.2963
22;3.4308;7.2963
23;3.6182;7.2963
24;3.4426;7.2963
25;3.5119;7.2963
26;3.3248;7.2963
27;3.0771;7.2963
28;3.3745;7.2963
29;3.9541;7.2963
30;3.2193;7.2963
31;3.2422;7.2963
32;3.7789;7.2963
33;2.6697;7.2963
34;3.1665;7.2963
35;2.5939;7.2963
36;2.9601;7.2963
37;3.4584;7.2963
38;3.5849;7.2963
39;3.624;7.2963
40;3.2175;7.2963
41;3.1598;7.2963
42;3.5823;7.2963
43;3.4752;7.2963
44;3.7834;7.2963
45;2.7813;7.2963
46;2.7112;7.2963
47;3.6957;7.2963
48;3.2635;7.2963
49;3.321;7.2963
50;2.8469;7.2963
51;3.2837;7.2963
52;3.0201;7.2963
53;3.4676;7.2963
54;3.1984;7.2963
55;3.1927;7.2963
56;2.7682;7.2963
57;3.4663;7.2963
58;3.7877;7.2963
59;3.5161;7.2963
60;2.9221;9.1204
61;3.1166;9.1204
62;3.5954;9.1204
63;3.5421;9.1204
64;4.3951;9.1204
65;4.688;9.1204
66;4.4239;9.1204
67;3.5135;9.1204
68;3.4324;9.1204
69;3.7539;9.1204
70;3.3819;9.1204
71;3.6043;9.1204
72;3.2113;9.1204
73;4.3089;9.1204
74;4.3371;9.1204
75;4.2683;9.1204
76;4.0739;9.1204
77;4.3477;9.1204
78;4.695;9.1204
79;4.6917;9.1204
80;4.2484;9.1204
81;3.6457;9.1204
82;3.9287;9.1204
83;4.4168;9.1204
84;4.4374;9.1204
85;3.9169;9.1204
86;4.1596;9.1204
87;3.7148;9.1204
88;4.0606;9.1204
89;4.072;9.1204
90;3.5422;9.1204
91;3.8097;9.1204
92;3.9503;9.1204
93;4.1504;9.1204
94;3.7053;9.1204
95;3.724;9.1204
96;3.6243;9.1204
97;3.8898;9.1204
98;4.1389;9.1204
99;3.9935;9.1204
