0;0.0536;1.4314
1;0.0736;1.4314
2;0.1569;1.4314
3;0.2945;1.7252
4;0.4289;1.9059
5;0.6493;2.1829
6;0.8893;3.5164
7;0.9148;4.6195
8;0.7496;4.6195
9;0.9559;4.6195
10;1.1509;4.6195
11;1.4806;4.6195
12;1.437;7.0715
13;2.1005;7.0715
14;2.6069;7.0715
15;2.6283;7.0715
16;2.7298;7.0715
17;2.8944;7.0715
18;3.5593;7.0715
19;3.0463;7.0715
20;3.8223;7.0715
21;4.1839;7.0715
22;2.9158;7.0715
23;3.0921;7.0715
24;2.9071;7.0715
25;3.2787;7.0715
26;2.8841;7.0715
27;2.6364;7.0715
28;3.3419;7.0715
29;2.4646;7.0715
30;2.9364;7.0715
31;3.3538;7.0715
32;3.1659;7.0715
33;3.2269;7.0715
34;3.2731;7.0715
35;2.856;7.0715
36;2.9159;7.0715
37;2.3114;7.0715
38;2.1148;7.0715
39;2.9365;7.0715
40;3.2209;7.0715
41;3.4284;7.0715
42;3.5722;7.0715
43;3.4784;7.0715
44;2.8202;7.0715
45;3.4894;7.0715
46;3.0697;7.0715
47;3.6871;7.0715
48;3.7009;7.0715
49;3.5052;7.0715
50;3.1046;7.0715
51;3.2113;7.0715
52;2.6785;7.0715
53;3.5698;7.0715
54;2.9998;7.0715
55;3.0176;7.0715
56;2.7851;7.0715
57;2.4039;7.0715
58;2.4892;7.0715
59;3.4901;7.0715
60;3.0826;7.0715
61;2.8576;7.0715
62;2.176;7.0715
63;2.7725;7.0715
64;3.1527;7.0715
65;3.5107;7.0715
66;3.0654;7.0715
67;2.9542;7.0715
68;2.7518;7.0715
69;3.0809;7.0715
70;3.3748;7.0715
71;4.0158;7.0715
72;2.8234;7.0715
73;2.7134;7.0715
74;2.7101;7.0715
75;3.0244;7.0715
76;3.4438;7.0715
77;3.6436;7.0715
78;3.3374;7.0715
79;2.7415;7.0715
80;2.527;7.0715
81;3.4744;7.0715
82;3.3529;7.0715
83;2.6445;7.0715
84;3.0625;7.0715
85;3.1634;7.0715
86;2.9492;7.0715
87;2.7587;7.0715
88;2.6691;7.0715
89;2.8356;7.0715
90;3.0099;7.0715
91;3.7006;7.0715
92;3.7035;7.0715
93;3.6728;7.0715
94;3.1233;7.0715
95;3.0379;7.0715
96;2.9205;7.0715
97;3.3951;7.0715
98;3.5842;7.0715
99;3.1457;7.0715
