0;0.035;0.4013
1;0.084;1.0957
2;0.1682;1.4034
3;0.1981;1.4962
4;0.297;1.4962
5;0.3241;1.4962
6;0.5602;2.5939
7;0.6068;2.9077
8;0.8529;3.3399
9;0.919;3.3399
10;1.1523;3.3399
11;1.1832;4.3616
12;1.335;4.3616
13;1.1411;4.3616
14;1.1581;4.3616
15;1.4023;4.3616
16;1.2149;5.1875
17;1.3238;5.1875
18;1.735;5.1875
19;2.018;5.1875
20;1.7537;5.1875
21;1.6591;5.1875
22;2.0193;5.1875
23;1.8283;5.1875
24;2.4135;5.1875
25;2.1563;5.1875
26;1.9439;5.1875
27;2.7265;5.1875
28;2.6253;5.1875
29;2.5129;5.1875
30;2.1738;5.1875
31;2.0521;5.1875
32;1.8647;5.1875
33;2.1297;5.1875
34;2.2701;5.1875
35;2.7579;5.1875
36;2.8959;5.1875
37;2.1719;5.1875
38;2.2546;5.1875
39;2.0728;5.1875
40;2.365;5.1875
41;2.0494;5.1875
42;2.0036;5.1875
43;2.5343;5.1875
44;2.7313;5.1875
45;1.9678;5.1875
46;2.4478;5.1875
47;2.1803;5.1875
48;2.0896;5.1875
49;1.8836;5.1875
50;2.5704;5.1875
51;2.8587;5.1875
52;2.568;5.1875
53;2.3208;5.1875
54;2.3579;5.1875
55;2.272;5.1875
56;2.125;5.1875
57;2.6935;5.1875
58;2.4515;5.1875
59;2.252;5.1875
60;2.7397;5.1875
61;2.0665;5.1875
62;2.2789;5.2155
63;2.0122;5.2155
64;1.7924;5.2155
65;1.7134;5.2155
66;2.3956;5.2155
67;2.2852;5.2155
68;1.966;5.2155
69;2.1524;5.2155
70;2.3426;5.4925
71;2.2833;5.4925
72;2.779;5.4925
73;2.3518;5.4925
74;2.8061;5.4925
75;2.6201;5.4925
76;2.6017;5.4925
77;2.1398;5.4925
78;2.6043;5.4925
79;2.1;5.4925
80;2.1805;5.4925
81;1.9123;5.4925
82;2.2354;5.4925
83;2.4586;5.4925
84;2.6132;5.4925
85;2.3263;5.4925
86;1.8297;5.4925
87;1.9236;5.4925
88;2.0319;5.4925
89;2.3593;5.4925
90;2.1969;5.4925
91;2.0127;5.4925
92;2.1534;5.4925
93;1.9369;5.4925
94;2.5574;5.4925
95;2.3099;5.4925
96;2.4416;5.4925
97;2.608;5.4925
98;2.4023;5.4925
99;2.4954;5.4925
