0;0.039;0.3332
1;0.0727;0.5922
2;0.1569;1.9551
3;0.2517;1.9551
4;0.4262;1.9551
5;0.5057;1.9551
6;0.5217;1.9551
7;0.7906;3.1605
8;0.983;3.1605
9;0.8633;3.1605
10;0.8276;3.1605
11;0.7739;3.1605
12;0.9927;3.1605
13;1.1957;3.1605
14;1.185;3.1605
15;1.3329;3.1605
16;1.6958;3.7246
17;1.581;3.7246
18;1.8586;3.7246
19;1.602;3.7246
20;1.4541;4.7408
21;1.5617;4.7408
22;1.5941;4.7408
23;1.5395;4.7408
24;1.5627;4.7408
25;2.1195;4.7408
26;2.2702;4.7408
27;2.6794;4.7408
28;2.4676;4.7408
29;2.066;4.7408
30;2.3467;4.7408
31;1.9686;4.7408
32;2.117;4.7408
33;2.2641;4.7408
34;2.358;4.7408
35;2.1076;4.7408
36;2.1021;4.7408
37;1.877;4.7408
38;1.8753;4.7408
39;2.0948;4.7408
40;1.9708;4.7408
41;2.5585;4.7408
42;2.7549;4.7408
43;2.055;4.7408
44;2.0422;4.7408
45;2.1426;4.7408
46;2.4984;4.7408
47;2.2909;4.7408
48;2.2625;4.7408
49;2.2186;4.7408
50;1.9867;4.7408
51;2.2295;4.7408
52;2.2494;4.7408
53;2.2962;4.7408
54;2.362;4.7408
55;1.9818;4.7408
56;1.8807;4.7408
57;2.3483;4.7408
58;2.3656;4.7408
59;2.2352;4.7408
60;2.3822;4.7408
61;2.3595;4.7408
62;2.536;4.7408
63;2.5013;4.7408
64;2.0633;4.7408
65;2.2059;4.7408
66;2.4191;4.7408
67;2.1633;4.7408
68;2.2968;4.7408
69;2.5933;4.7408
70;2.1316;4.7408
71;2.5472;5.3695
72;1.9037;5.3695
73;1.8908;5.3695
74;1.9085;5.3695
75;1.8168;5.3695
76;1.6556;5.3695
77;1.9136;5.3695
78;2.6387;5.3695
79;2.6314;5.3695
80;2.8801;5.3695
81;2.3623;5.3695
82;2.6147;5.3695
83;2.5304;5.3695
84;3.0596;5.3695
85;2.6361;5.3695
86;2.5309;5.3695
87;2.8431;5.3695
88;2.3759;5.3695
89;2.5813;5.3695
90;2.5226;5.3695
91;3.0842;5.3695
92;2.8421;5.3695
93;2.9941;5.3695
94;2.254;5.3695
95;2.0679;5.3695
96;3.1483;5.3695
97;3.3419;5.3695
98;2.9529;5.3695
99;2.4614;5.3695
