0;0.0392;0.6609
1;0.084;1.2279
2;0.1497;2.3945
3;0.2713;2.3945
4;0.3844;2.3945
5;0.5988;2.3945
6;0.755;2.3945
7;0.8837;2.3945
8;0.9089;5.6404
9;1.1951;5.6404
10;1.2571;5.6404
11;1.3019;5.6404
12;1.4477;5.6404
13;1.4639;5.6404
14;2.0127;5.6404
15;2.1488;5.6404
16;2.2937;5.6404
17;2.8193;5.6404
18;2.885;5.6404
19;2.7473;5.6404
20;2.7036;5.6404
21;2.531;5.6404
22;2.4435;5.6404
23;3.1429;5.6404
24;2.5858;5.6404
25;2.557;5.6404
26;2.8204;5.6404
27;2.7261;5.6404
28;2.5592;5.6404
29;2.7221;5.6404
30;2.9671;5.6404
31;2.3323;5.6404
32;2.5901;5.6404
33;2.0538;5.6404
34;2.6141;5.6404
35;2.7901;5.6404
36;2.865;5.6404
37;2.6504;5.6404
38;3.058;5.6404
39;2.2984;5.6404
40;2.5243;5.6404
41;2.6925;5.6404
42;2.5882;5.6404
43;2.2661;5.6404
44;2.8228;5.6404
45;3.0128;5.6404
46;2.7609;5.6404
47;2.3479;5.6404
48;2.3292;5.6404
49;2.4893;5.6404
50;2.3954;5.6404
51;2.2206;5.6404
52;2.5537;5.6404
53;2.5699;5.6404
54;2.7321;5.6404
55;2.7411;5.6404
56;2.838;5.6404
57;2.4611;5.6404
58;2.0934;5.6404
59;2.6979;5.6404
60;2.5601;5.6404
61;2.9605;5.6404
62;3.1613;5.6404
63;3.4739;5.6404
64;2.5992;5.6404
65;3.0351;5.6404
66;3.0951;5.6404
67;2.8312;5.6404
68;2.7691;5.6404
69;2.4281;5.6404
70;2.5327;5.6404
71;2.6478;5.6404
72;2.6225;5.6404
73;2.5316;5.6404
74;2.4424;5.6404
75;2.5463;5.6404
76;2.6179;5.6404
77;2.4096;5.6404
78;2.9595;5.6404
79;2.9744;5.6404
80;2.8189;5.6404
81;2.0937;5.6404
82;2.7008;5.6404
83;2.1469;5.6404
84;2.6806;5.6404
85;3.0326;5.6404
86;2.7601;5.6404
87;2.8864;5.6404
88;2.4562;5.6404
89;2.316;5.6404
90;2.2571;5.6404
91;1.9533;5.6404
92;2.1794;5.6404
93;2.5913;5.6404
94;2.6526;5.6404
95;2.6901;5.6404
96;2.7994;5.6404
97;3.0353;5.6404
98;2.8151;5.6404
99;2.4558;5.6404
