0;0.0002;0.0178
1;0.0008;0.0178
2;0.0058;0.058
3;0.0151;0.2596
4;0.0294;0.2596
5;0.0593;0.3976
6;0.1489;2.0173
7;0.2166;2.0173
8;0.4228;2.1244
9;0.5779;2.1244
10;0.9267;2.1244
11;1.0399;2.1244
12;1.141;3.0442
13;1.1833;3.0442
14;1.1158;3.0442
15;1.1648;3.0442
16;1.5401;3.0442
17;1.5961;3.0442
18;1.6236;3.0442
19;1.5429;3.0442
20;1.4897;3.0442
21;1.4408;3.0442
22;1.5689;3.0442
23;1.5341;3.0442
24;1.7678;3.4654
25;1.699;3.4654
26;1.3396;3.4654
27;1.7052;4.7315
28;1.6962;4.7315
29;1.9344;4.7315
30;2.1884;4.7315
31;2.1095;4.7315
32;1.8688;4.7315
33;2.2203;4.7315
34;2.3899;4.7315
35;2.3981;4.7315
36;2.2676;4.7315
37;2.1223;4.7315
38;2.4285;4.7315
39;2.82;4.7315
40;2.1932;4.7315
41;2.3484;4.7315
42;2.6826;4.7315
43;1.8458;4.7315
44;2.4547;4.7315
45;2.349;4.7315
46;2.2657;4.7315
47;1.924;4.7315
48;2.8585;4.7315
49;2.5162;4.7315
50;2.168;4.7315
51;2.4515;4.7315
52;2.5387;4.7315
53;2.1291;4.7315
54;1.9276;4.7315
55;2.3464;4.7315
56;2.3953;4.7315
57;1.9079;4.7315
58;2.2815;4.7315
59;2.2647;4.7315
60;2.4023;4.7315
61;2.4348;4.7315
62;2.2964;4.7315
63;2.474;4.7315
64;2.3248;4.7315
65;2.4329;4.7315
66;1.9789;4.7315
67;2.2682;4.7315
68;2.0322;4.7315
69;2.3159;4.7315
70;2.4474;4.7315
71;2.5678;4.7315
72;2.3583;4.7315
73;2.4142;4.7315
74;2.1697;4.7315
75;2.55;4.7315
76;2.5346;4.7315
77;2.0902;4.7315
78;2.1843;4.7315
79;2.145;4.7315
80;2.3558;4.7315
81;2.4072;4.7315
82;2.4016;4.7315
83;2.354;4.7315
84;2.0353;4.7315
85;2.0708;4.7315
86;2.1765;4.7315
87;2.3665;4.7315
88;2.1208;4.7315
89;2.4384;4.7315
90;2.1989;4.7315
91;2.5103;4.7315
92;2.4639;4.7315
93;2.2712;4.7315
94;2.261;4.7315
95;2.2971;4.7315
96;2.3143;4.7315
97;2.3327;4.7315
98;1.976;4.7315
99;2.0962;4.7315
