0;0.0365;0.5255
1;0.0725;0.6392
2;0.1511;0.8395
3;0.2342;1.4321
4;0.2983;2.4917
5;0.5202;2.4917
6;0.6964;2.4917
7;0.6908;2.4917
8;0.7189;2.4917
9;0.7975;2.4917
10;0.9728;3.1362
11;1.0209;3.1362
12;1.3628;3.1362
13;1.0631;3.1362
14;1.06;3.1362
15;1.5854;3.1362
16;1.2932;3.1362
17;1.3677;3.1362
18;1.2728;3.1362
19;1.6935;3.1362
20;1.6856;3.1362
21;1.4259;3.1362
22;1.2749;3.1362
23;1.5783;3.1362
24;1.7759;3.1362
25;1.5957;3.1362
26;1.6344;3.1362
27;1.6388;3.1362
28;1.4825;3.1362
29;1.3119;3.1362
30;1.4666;3.1362
31;1.5745;3.1362
32;1.5053;3.1362
33;1.4255;3.1362
34;1.6218;3.1362
35;1.2699;3.1362
36;1.4469;3.1362
37;1.5219;3.1362
38;1.8964;3.1362
39;1.7796;3.1362
40;1.9354;3.1362
41;1.7187;3.1362
42;1.9229;3.1362
43;1.5406;3.3796
44;1.3897;3.3796
45;1.7055;3.3796
46;1.6412;3.924
47;1.6293;3.924
48;1.3001;3.924
49;1.583;3.924
50;1.3726;3.924
51;1.9953;3.924
52;1.7662;3.924
53;1.874;3.924
54;1.7906;3.924
55;1.806;3.924
56;2.0671;3.924
57;1.9142;3.924
58;1.7024;3.924
59;1.5201;3.924
60;1.4308;3.924
61;1.5362;3.924
62;1.736;3.924
63;1.7277;3.924
64;1.5304;3.924
65;1.6739;3.924
66;1.5571;3.924
67;1.6872;3.924
68;1.5223;3.924
69;1.4501;3.924
70;1.5275;3.924
71;1.7061;3.924
72;1.9182;3.924
73;1.8083;3.924
74;1.8721;3.924
75;1.8655;3.924
76;1.9365;3.924
77;1.5461;3.924
78;1.7176;3.924
79;1.6773;3.924
80;1.8459;3.924
81;1.474;3.924
82;1.5643;3.924
83;1.4891;3.924
84;1.936;3.924
85;2.0447;3.924
86;2.0706;3.924
87;1.7803;3.924
88;1.651;3.924
89;1.9024;3.924
90;1.8489;3.924
91;1.9172;3.924
92;2.2125;3.924
93;1.9682;3.924
94;2.1701;3.924
95;2.1768;3.924
96;1.5723;3.924
97;1.8598;3.924
98;1.9275;3.924
99;1.7565;3.924
