0;0.0448;0.5807
1;0.0657;0.7524
2;0.1205;0.7524
3;0.1667;0.7524
4;0.2887;1.0005
5;0.2534;1.3041
6;0.3813;1.3041
7;0.4696;1.4674
8;0.5631;1.4796
9;0.7332;1.9059
10;0.6607;1.9059
11;0.6648;2.146
12;0.8347;2.2295
13;0.8172;2.2295
14;0.8193;2.2295
15;0.8819;2.2576
16;0.7978;2.2576
17;0.8881;2.2576
18;0.8714;2.2576
19;0.8109;2.4552
20;0.8318;2.4552
21;1.103;2.4552
22;0.8752;2.8594
23;1.0253;2.8594
24;0.989;2.8594
25;1.0753;2.8691
26;1.0328;2.8691
27;1.2991;2.8691
28;1.3849;2.8691
29;1.1727;2.8691
30;1.3936;2.8747
31;1.5782;2.8747
32;1.5046;2.8747
33;1.3647;4.3037
34;1.4734;4.3037
35;1.3883;4.3121
36;1.6208;4.3121
37;1.2964;4.3121
38;1.558;4.3121
39;1.8961;4.3121
40;1.907;4.3121
41;2.1244;4.3121
42;2.2264;4.3121
43;1.8833;4.3121
44;1.8928;4.3121
45;1.7787;4.3121
46;2.2232;4.3121
47;2.0862;4.3121
48;2.0891;4.3121
49;2.0407;4.3121
50;2.3293;4.3121
51;2.4278;4.3121
52;2.1846;4.3121
53;2.132;4.3121
54;1.8061;4.3121
55;1.9869;4.3121
56;1.9218;4.3121
57;2.2081;4.3121
58;2.1296;4.3121
59;2.0784;4.3121
60;2.1618;4.3121
61;2.1179;4.3121
62;2.1367;4.3121
63;2.2456;4.3121
64;2.3381;4.3121
65;2.0038;4.3121
66;2.1044;4.3121
67;1.865;4.3121
68;2.1677;4.3121
69;2.1972;4.3121
70;2.2641;4.3121
71;1.9847;4.3121
72;2.0428;4.3121
73;2.4163;4.3121
74;2.0117;4.3121
75;1.9736;4.3121
76;2.0867;4.3121
77;2.0847;4.3121
78;2.1856;4.3121
79;2.1757;4.3121
80;1.9715;4.3121
81;2.2204;4.3121
82;2.0041;4.3121
83;1.902;4.3121
84;2.2348;4.3121
85;2.1263;4.3121
86;2.1086;4.3121
87;1.8378;5.7494
88;2.3076;5.7494
89;2.3802;5.7494
90;2.3304;7.1868
91;2.5945;7.1868
92;2.611;7.1868
93;2.9199;7.1868
94;3.4949;7.1868
95;3.4939;7.1868
96;4.0064;7.1868
97;3.422;7.1868
98;3.0772;7.1868
99;3.1958;7.1868
