0;0.0039;0.1189
1;0.0079;0.1189
2;0.0181;0.1214
3;0.0358;0.1471
4;0.0647;0.1996
5;0.0705;0.2245
6;0.0841;0.2245
7;0.1073;0.2478
8;0.1169;0.2478
9;0.1149;0.2478
10;0.1389;0.2478
11;0.1185;0.2478
12;0.1181;0.2478
13;0.1058;0.2478
14;0.1417;0.2478
15;0.1202;0.2478
16;0.0877;0.2478
17;0.1036;0.2478
18;0.1007;0.2478
19;0.1186;0.2478
20;0.1451;0.2478
21;0.1036;0.2478
22;0.1289;0.2478
23;0.1119;0.2478
24;0.1189;0.2478
25;0.0739;0.2478
26;0.1109;0.2478
27;0.0975;0.2478
28;0.1175;0.2478
29;0.1267;0.2478
30;0.113;0.2478
31;0.1245;0.2478
32;0.1362;0.2478
33;0.1259;0.2478
34;0.1326;0.2478
35;0.1356;0.2478
36;0.1247;0.2478
37;0.1212;0.2478
38;0.1384;0.2478
39;0.1216;0.2478
40;0.1073;0.2478
41;0.1153;0.2478
42;0.111;0.2478
43;0.1072;0.2478
44;0.1107;0.2478
45;0.1161;0.2478
46;0.0945;0.2478
47;0.1263;0.2478
48;0.1025;0.2478
49;0.1273;0.2478
50;0.1243;0.2478
51;0.1132;0.2478
52;0.1397;0.2478
53;0.122;0.2478
54;0.1261;0.2478
55;0.1231;0.2478
56;0.1174;0.2478
57;0.1158;0.2478
58;0.1157;0.2478
59;0.079;0.2478
60;0.1062;0.2478
61;0.123;0.2478
62;0.1229;0.2478
63;0.1142;0.2478
64;0.1078;0.2478
65;0.1236;0.2478
66;0.0994;0.2478
67;0.1187;0.2478
68;0.1092;0.2478
69;0.146;0.2478
70;0.1235;0.2478
71;0.1057;0.2478
72;0.1147;0.2478
73;0.1389;0.2478
74;0.1203;0.2478
75;0.1432;0.2478
76;0.1094;0.2478
77;0.1241;0.2478
78;0.1213;0.2478
79;0.1134;0.2478
80;0.1367;0.2478
81;0.1126;0.2478
82;0.1338;0.2478
83;0.1136;0.2478
84;0.1128;0.2478
85;0.0997;0.2478
86;0.1245;0.2478
87;0.1199;0.2478
88;0.0965;0.2478
89;0.1297;0.5028
90;0.148;0.5179
91;0.1559;0.5179
92;0.225;0.5179
93;0.233;0.5179
94;0.1993;0.5179
95;0.2523;0.5179
96;0.2076;0.5179
97;0.2492;0.5179
98;0.2245;0.5179
99;0.2366;0.5179
