0;0.1067;0.4621
1;0.1464;0.7068
2;0.1673;0.7348
3;0.2088;1.1218
4;0.3463;1.3445
5;0.385;2.6595
6;0.5417;3.3971
7;0.5508;3.3971
8;0.8199;5.6525
9;1.0177;5.6525
10;1.2681;7.838
11;1.3169;7.838
12;1.8095;7.838
13;1.7586;7.838
14;1.8749;7.838
15;2.5347;7.838
16;2.7933;7.838
17;2.8378;7.838
18;4.185;7.838
19;3.7206;7.838
20;4.1063;7.838
21;3.7731;7.838
22;3.7974;7.838
23;3.3941;7.838
24;3.0393;7.838
25;3.6149;7.838
26;3.9811;7.838
27;3.5999;7.838
28;3.4496;7.838
29;3.0994;7.838
30;3.2487;7.838
31;3.5053;7.838
32;3.5921;7.838
33;3.6432;7.838
34;3.3047;7.838
35;3.3414;7.838
36;3.9215;7.838
37;3.3837;7.838
38;3.0874;7.838
39;3.7537;7.838
40;3.799;7.838
41;3.7756;7.838
42;3.1512;7.838
43;3.9069;7.838
44;3.6521;7.838
45;4.0163;7.838
46;3.6072;7.838
47;3.4132;7.838
48;3.943;7.838
49;3.5862;7.838
50;4.0231;7.838
51;3.3065;7.838
52;4.4514;7.838
53;4.0652;7.838
54;3.4327;7.838
55;2.8822;7.838
56;3.2377;7.838
57;3.433;7.838
58;2.725;9.7975
59;3.2113;9.7975
60;4.4043;9.7975
61;3.8507;9.7975
62;3.3638;9.7975
63;4.0663;9.7975
64;3.8741;9.7975
65;3.5792;9.7975
66;3.6909;9.7975
67;4.137;9.7975
68;3.7522;9.7975
69;4.5511;9.7975
70;5.3103;9.7975
71;3.8342;9.7975
72;4.3852;9.7975
73;4.5888;9.7975
74;4.6849;9.7975
75;4.4079;9.7975
76;5.0109;9.7975
77;5.0839;9.7975
78;4.6738;9.7975
79;5.3317;9.7975
80;4.9374;9.7975
81;4.4776;9.7975
82;3.9239;9.7975
83;4.5001;9.7975
84;4.7851;9.7975
85;4.8755;9.7975
86;4.7598;9.7975
87;4.3074;9.7975
88;4.0737;9.7975
89;4.0005;9.7975
90;4.5842;9.7975
91;3.6188;9.7975
92;3.4511;9.7975
93;4.2804;9.7975
94;4.2216;9.7975
95;4.5075;9.7975
96;4.6923;9.7975
97;5.6276;9.7975
98;5.0614;9.7975
99;4.3553;9.7975
