0;0.0289;0.1902
1;0.0528;0.7265
2;0.1161;0.8069
3;0.1772;1.3494
4;0.2409;1.4433
5;0.4311;1.9878
6;0.4929;1.9878
7;0.6678;2.1621
8;0.8511;2.1621
9;0.882;3.2888
10;0.8888;5.0012
11;0.9265;5.0012
12;1.0146;5.0012
13;0.9749;5.0012
14;1.2481;5.0012
15;1.2987;5.0012
16;1.5437;5.0012
17;1.5933;6.6659
18;1.9115;6.6659
19;2.3999;6.6659
20;1.9324;6.6659
21;2.2838;6.6659
22;1.819;6.6659
23;2.3008;6.6659
24;2.7769;6.6659
25;3.1506;6.6659
26;3.1387;6.6659
27;3.2607;6.6659
28;2.7712;6.6659
29;2.9735;6.6659
30;2.76;6.6659
31;2.8593;6.6659
32;3.0144;6.6659
33;3.6302;6.6659
34;3.3873;6.6659
35;2.8094;6.6659
36;2.6981;6.6659
37;2.5553;6.6659
38;3.133;6.6659
39;3.0739;6.6659
40;2.5829;6.6659
41;2.3764;6.6659
42;2.6811;6.6659
43;3.7006;6.6659
44;3.3787;6.6659
45;3.4268;6.6659
46;3.7015;6.6659
47;3.7987;6.6659
48;2.6624;6.6659
49;2.5692;6.6659
50;2.8392;6.6659
51;3.6835;6.6659
52;3.4238;6.6659
53;3.2317;6.6659
54;2.8908;6.6659
55;3.8157;6.6659
56;3.5966;6.6659
57;2.8534;6.6659
58;2.9516;6.6659
59;2.5592;6.6659
60;2.5405;6.6659
61;2.458;6.6659
62;2.9863;6.6659
63;3.4136;6.6659
64;3.7307;6.6659
65;3.3791;6.6659
66;3.1382;6.6659
67;3.2121;6.6659
68;3.0054;6.6659
69;2.8804;6.6659
70;2.7849;6.6659
71;3.4175;6.6659
72;2.7275;6.6659
73;2.7109;6.6659
74;3.0143;6.6659
75;2.9937;6.6659
76;2.6964;6.6659
77;3.3583;6.6659
78;3.2756;6.6659
79;3.5005;6.6659
80;3.6442;6.6659
81;3.1479;6.6659
82;3.2684;6.6659
83;3.308;6.6659
84;3.209;6.6659
85;2.8854;6.6659
86;2.6029;6.6659
87;3.0042;6.6659
88;2.989;6.6659
89;2.9443;6.6659
90;3.232;6.6659
91;2.9;6.6659
92;3.0483;6.6659
93;2.8626;6.6659
94;2.8323;6.6659
95;3.229;6.6659
96;2.9745;6.6659
97;3.0275;6.6659
98;3.114;6.6659
99;3.0578;6.6659
