0;0.0313;0.2001
1;0.0558;0.7787
2;0.1236;0.9276
3;0.2261;1.9093
4;0.2788;1.9093
5;0.392;2.3875
6;0.5062;2.3875
7;0.7231;2.747
8;0.7655;2.747
9;0.9822;2.747
10;0.93;2.747
11;1.1033;2.747
12;1.2244;2.747
13;1.1946;2.747
14;1.4439;3.2081
15;1.4425;3.2081
16;1.6701;3.2081
17;1.5293;3.2081
18;1.4992;3.2081
19;1.3235;3.2081
20;1.5266;3.2081
21;1.7364;3.2081
22;1.8032;3.2081
23;1.7509;3.2081
24;1.8586;3.2081
25;1.5764;3.2081
26;1.5865;3.2081
27;1.4893;3.2081
28;1.6318;3.2081
29;1.8786;3.2081
30;1.9885;3.2081
31;1.6626;3.2081
32;1.5963;3.2081
33;1.628;3.2081
34;1.7136;3.2081
35;1.9101;3.2081
36;1.635;3.2081
37;1.91;3.2081
38;1.8167;3.2081
39;2.0447;3.2081
40;1.5231;3.2081
41;1.6556;3.2081
42;1.858;3.2081
43;1.5155;3.2081
44;1.489;3.2081
45;1.5697;3.2081
46;1.4907;3.2081
47;1.6153;3.8561
48;1.5936;4.8121
49;1.5685;4.8121
50;1.5306;4.8121
51;1.6674;4.8121
52;2.0262;4.8121
53;1.8795;5.7842
54;2.0216;5.7842
55;1.5833;5.7842
56;1.9957;5.7842
57;1.8687;5.7842
58;2.3988;7.7123
59;2.5015;7.7123
60;2.3231;7.7123
61;2.5608;7.7123
62;2.7799;7.7123
63;3.3457;7.7123
64;3.0621;7.7123
65;3.1902;7.7123
66;3.8888;7.7123
67;3.5274;7.7123
68;3.5576;7.7123
69;4.0098;7.7123
70;3.8922;7.7123
71;3.8607;7.7123
72;2.9663;7.7123
73;3.514;7.7123
74;3.1731;7.7123
75;3.8706;7.7123
76;3.3786;7.7123
77;2.9915;7.7123
78;2.9441;7.7123
79;2.8145;7.7123
80;2.8927;7.7123
81;3.1103;7.7123
82;3.3933;7.7123
83;4.012;7.7123
84;4.0647;7.7123
85;4.103;7.7123
86;4.001;7.7123
87;3.4998;7.7123
88;3.0528;7.7123
89;3.2069;7.7123
90;3.1106;7.7123
91;3.6858;7.7123
92;3.9498;7.7123
93;3.3715;7.7123
94;3.2445;7.7123
95;4.1499;7.7123
96;3.14;7.7123
97;3.4211;7.7123
98;3.1044;7.7123
99;3.2965;7.7123
