0;0.0687;1.06
1;0.1314;1.06
2;0.265;2.0176
3;0.3217;2.0176
4;0.472;2.0176
5;0.6561;5.4179
6;0.837;8.4271
7;1.088;8.4271
8;1.4918;8.4271
9;1.4058;12.6406
10;1.3232;12.6406
11;1.6396;12.6406
12;2.7377;12.6406
13;3.0366;12.6406
14;4.5597;12.6406
15;6.0373;12.6406
16;5.459;12.6406
17;5.688;12.6406
18;6.3234;12.6406
19;5.3276;12.6406
20;6.4084;12.6406
21;6.5774;12.6406
22;6.9962;12.6406
23;5.4719;12.6406
24;5.409;12.6406
25;5.1482;12.6406
26;5.5918;12.6406
27;5.3679;12.6406
28;5.7438;12.6406
29;6.6488;12.6406
30;5.7874;12.6406
31;5.4755;12.6406
32;5.6154;12.6406
33;6.5677;12.6406
34;6.2686;12.6406
35;5.745;12.6406
36;5.0536;12.6406
37;5.3987;12.6406
38;6.6288;12.6406
39;7.6703;12.6406
40;7.106;12.6406
41;5.624;12.6406
42;5.698;12.6406
43;5.46;12.6406
44;7.1152;12.6406
45;6.707;12.6406
46;6.2542;12.6406
47;5.7901;12.6406
48;5.6199;12.6406
49;6.5403;12.6406
50;6.6209;12.6406
51;6.6563;12.6406
52;5.8191;12.6406
53;6.572;12.6406
54;6.8351;12.6406
55;5.7515;12.6406
56;5.7013;12.6406
57;5.5121;12.6406
58;5.0164;12.6406
59;5.1654;12.6406
60;7.2266;12.6406
61;5.7252;12.6406
62;5.4533;12.6406
63;5.27;12.6406
64;6.6331;12.6406
65;6.3834;12.6406
66;5.9618;12.6406
67;5.7047;12.6406
68;4.7853;12.6406
69;5.4538;12.6406
70;5.5524;12.6406
71;4.7768;12.6406
72;6.135;12.6406
73;5.55;12.6406
74;5.9151;12.6406
75;6.1684;12.6406
76;6.0191;12.6406
77;5.4738;16.8541
78;6.1522;16.8541
79;6.7619;16.8541
80;6.3934;16.8541
81;6.4786;16.8541
82;6.8253;16.8541
83;6.4963;16.8541
84;6.4933;16.8541
85;6.4195;16.8541
86;9.1381;16.8541
87;7.8895;16.8541
88;6.6856;16.8541
89;8.3279;16.8541
90;8.9983;16.8541
91;7.4854;16.8541
92;8.8213;16.8541
93;8.3476;16.8541
94;6.9957;16.8541
95;7.3608;16.8541
96;6.6714;16.8541
97;7.4895;16.8541
98;8.5129;16.8541
99;9.5344;16.8541
