0;0.0608;0.7103
1;0.0882;1.0165
2;0.1469;1.0165
3;0.2063;1.5342
4;0.3037;1.7061
5;0.4877;1.7061
6;0.5581;1.8513
7;0.8134;1.9002
8;0.8243;1.9002
9;0.7938;1.9002
10;0.7315;1.935
11;0.857;1.9398
12;0.6905;1.9453
13;0.8176;1.9972
14;0.936;1.9972
15;0.91;1.9972
16;0.8172;1.9972
17;1.0574;2.217
18;1.0375;2.3218
19;0.9607;2.3218
20;1.0138;2.3218
21;0.9355;2.3218
22;1.0068;2.3218
23;1.0598;2.3218
24;1.153;2.3218
25;1.2932;2.3218
26;1.2922;2.3218
27;1.3903;2.3218
28;1.2873;2.3218
29;1.3564;2.3218
30;1.4714;2.3218
31;1.3645;2.3218
32;1.4028;2.3218
33;1.3477;2.3218
34;1.1622;2.3218
35;1.2289;2.3218
36;1.3097;2.3218
37;1.5543;2.3218
38;1.3201;2.4512
39;1.2797;2.4512
40;1.4359;2.4512
41;1.3955;2.4512
42;1.1335;2.4512
43;1.078;2.4512
44;1.2833;2.5334
45;1.1321;2.5334
46;1.2418;2.5334
47;1.1466;2.5334
48;1.0524;2.5334
49;1.1854;2.5334
50;1.3408;2.5334
51;1.3763;2.5334
52;1.3774;2.5334
53;1.3433;2.5334
54;1.3073;2.5334
55;1.5889;2.5334
56;1.3481;2.5334
57;1.5045;2.5334
58;1.2337;2.5334
59;1.4098;2.5334
60;1.5169;3.8002
61;1.5126;3.8002
62;1.7665;3.8002
63;1.7212;3.8002
64;1.8665;3.8002
65;1.8856;3.8002
66;1.9228;3.8002
67;1.6098;3.9943
68;1.6794;3.9943
69;1.7263;3.9943
70;1.7305;3.9943
71;1.6909;3.9943
72;1.9456;3.9943
73;1.7292;3.9943
74;2.0566;3.9943
75;1.8759;3.9943
76;1.6566;3.9943
77;1.9267;3.9943
78;1.8776;3.9943
79;1.7688;3.9943
80;2.1377;3.9943
81;2.1986;3.9943
82;1.7961;3.9943
83;1.9475;3.9943
84;1.8795;3.9943
85;1.9506;3.9943
86;1.8453;3.9943
87;1.9107;3.9943
88;2.02;3.9943
89;1.6983;3.9943
90;1.8226;3.9943
91;2.0656;3.9943
92;1.7429;3.9943
93;1.5186;3.9943
94;1.7714;3.9943
95;1.5389;3.9943
96;1.8008;3.9943
97;1.9153;3.9943
98;1.9939;3.9943
99;1.845;3.9943
