0;0.0;0.0
1;0.0;0.0
2;0.0;0.0
3;0.0009;0.0711
4;0.0038;0.0711
5;0.0149;0.1098
6;0.0308;0.1323
7;0.0514;0.1819
8;0.0734;0.4108
9;0.1124;0.6635
10;0.1457;0.6635
11;0.197;0.6635
12;0.2689;1.1593
13;0.2825;1.1593
14;0.4168;1.8497
15;0.4597;1.8497
16;0.8529;1.8497
17;0.9798;2.3089
18;1.0479;2.3089
19;0.9292;2.3089
20;0.9729;2.3089
21;1.144;2.3089
22;1.3409;2.3201
23;1.2829;3.7533
24;0.9955;3.7533
25;1.2045;3.7533
26;1.4685;3.7533
27;1.8399;3.7533
28;2.0425;3.7533
29;1.7859;3.7533
30;2.0616;3.7533
31;1.8735;3.7533
32;1.7764;3.7533
33;1.8523;3.7533
34;1.8415;3.7533
35;1.7188;3.7653
36;1.7337;3.7653
37;2.0287;3.7653
38;1.7508;3.7653
39;2.1973;3.7653
40;1.8596;3.7653
41;2.2031;3.7653
42;1.8177;3.7653
43;1.945;3.7653
44;1.8263;3.7653
45;1.8669;3.7653
46;2.2175;4.1365
47;1.9561;4.1365
48;1.9306;4.1365
49;1.7021;4.1365
50;1.8484;4.1365
51;1.739;4.1365
52;2.0767;4.1365
53;1.7638;4.1365
54;2.2219;4.1365
55;1.8449;4.1365
56;1.9214;4.1365
57;2.1404;4.1365
58;2.0108;4.1365
59;2.0277;4.1365
60;2.26;4.7772
61;1.8656;4.7772
62;2.008;4.7772
63;2.1171;4.7772
64;2.1135;4.7772
65;2.5247;4.7772
66;2.2356;4.7772
67;2.0905;4.7772
68;2.2749;4.7772
69;2.6242;4.7772
70;2.28;4.7772
71;2.3377;4.7772
72;2.2791;4.7772
73;2.4864;4.7772
74;2.4062;4.7772
75;2.2853;4.7772
76;2.5619;4.7772
77;2.5475;4.7772
78;2.69;4.7772
79;2.7029;4.7772
80;2.4986;4.7772
81;2.251;4.7772
82;2.3841;4.7772
83;2.2878;4.7772
84;2.2468;4.7772
85;2.0145;4.7772
86;2.4954;4.7772
87;2.3499;4.7772
88;2.5788;4.7772
89;2.5631;4.7772
90;2.5687;4.7772
91;2.849;4.7772
92;2.4216;4.7772
93;2.5004;4.7772
94;2.7482;4.7772
95;2.4897;4.7772
96;2.533;4.7772
97;2.8121;4.7772
98;2.418;4.7772
99;2.3513;4.7772
