0;0.051;1.4433
1;0.1123;1.4433
2;0.1587;1.4433
3;0.2147;1.4433
4;0.317;1.4433
5;0.4178;2.1214
6;0.4585;2.1214
7;0.6375;2.8087
8;0.8572;2.8087
9;0.8227;4.3305
10;0.6991;4.3305
11;0.8982;4.3305
12;1.2007;4.3305
13;1.3496;4.3305
14;1.1032;4.3305
15;1.8682;4.3305
16;2.0846;4.3305
17;2.315;4.3305
18;2.2059;4.3305
19;1.9925;4.3305
20;1.7543;4.3305
21;2.081;4.4285
22;2.1511;4.4285
23;2.2847;4.4285
24;2.2546;4.4285
25;2.128;4.4285
26;2.1798;4.4285
27;2.1764;4.4285
28;2.0614;4.4285
29;2.3071;6.6428
30;2.1671;6.6428
31;1.8338;6.6428
32;2.3331;6.6428
33;3.0345;6.6428
34;2.9808;6.6428
35;3.1743;6.6428
36;3.0886;6.6428
37;3.2366;6.6428
38;3.0154;6.6428
39;2.9958;6.6428
40;2.6744;6.6428
41;3.3768;6.6428
42;3.1481;6.6428
43;3.0209;6.6428
44;2.7156;6.6428
45;2.2995;6.6428
46;3.3781;6.6428
47;3.0315;6.6428
48;3.4167;6.6428
49;3.1346;6.6428
50;2.8742;6.6428
51;3.3192;6.6428
52;2.9903;6.6428
53;3.2123;6.6428
54;3.2698;6.6428
55;2.5746;6.6428
56;2.8513;6.6428
57;2.9368;6.6428
58;3.5371;6.6428
59;2.8449;6.6428
60;3.3915;6.6428
61;3.2904;6.6428
62;3.7102;6.6428
63;3.6416;6.6428
64;3.0842;6.6428
65;3.6198;6.6428
66;3.923;6.6428
67;3.0151;6.6428
68;3.4033;6.6428
69;3.4083;6.6428
70;3.2638;6.6428
71;2.9091;6.6428
72;2.597;6.6428
73;2.2304;6.6428
74;2.8757;6.6428
75;3.3564;6.6428
76;2.9056;6.6428
77;2.6534;6.6428
78;3.2168;6.6428
79;2.7967;6.6428
80;3.0388;6.6428
81;2.6087;6.6428
82;3.0762;6.6428
83;2.8847;6.6428
84;2.851;6.6428
85;3.6908;6.6428
86;3.4318;6.6428
87;2.7312;6.6428
88;3.4586;6.6428
89;3.6041;6.6428
90;3.6852;6.6428
91;3.3374;6.6428
92;3.1218;6.6428
93;3.8508;6.6428
94;2.8743;6.6428
95;3.0055;6.6428
96;3.0021;6.6428
97;2.2956;6.6428
98;2.6353;6.6428
99;2.9604;6.6428
