0;0.0438;0.5883
1;0.0809;0.9011
2;0.1354;1.4718
3;0.2682;2.5138
4;0.4447;2.6049
5;0.5701;3.1422
6;0.6416;3.1422
7;0.6055;3.1422
8;0.784;3.1422
9;0.8976;4.0431
10;1.0394;4.0431
11;1.2561;4.0431
12;1.1513;4.0431
13;1.2803;4.0431
14;1.4365;4.0431
15;1.4723;4.0431
16;1.4397;4.0431
17;1.4062;4.0431
18;1.6008;4.0431
19;1.7855;4.0431
20;1.829;4.0431
21;2.0931;4.0431
22;1.9736;4.0431
23;1.7824;4.0431
24;1.8722;4.0431
25;1.5627;4.0431
26;1.7989;4.0431
27;1.8707;4.0431
28;2.0858;4.0431
29;1.643;4.0431
30;1.8455;4.0431
31;1.7113;4.0431
32;1.3717;4.0431
33;1.6006;4.0431
34;1.6498;4.0431
35;1.9379;4.0431
36;1.8791;4.0431
37;1.7247;4.0431
38;1.6764;4.0431
39;1.8418;4.0431
40;2.2615;4.0431
41;2.0181;4.0431
42;2.0026;4.0431
43;1.9781;4.0431
44;1.86;4.0431
45;1.9127;4.0431
46;1.9524;4.0431
47;2.1475;4.0431
48;1.7064;4.0431
49;1.6683;4.0431
50;1.8737;4.0431
51;1.7266;4.0431
52;1.5856;4.0431
53;1.8636;4.0431
54;1.7722;4.0431
55;1.6488;4.0431
56;1.4209;4.0431
57;1.6968;4.0431
58;1.6399;4.0431
59;1.8397;4.0431
60;1.7321;4.0431
61;1.5354;4.0431
62;1.9227;4.0431
63;2.1221;4.0431
64;1.9973;4.0431
65;1.6931;4.0431
66;1.9004;4.0431
67;1.7993;4.0431
68;1.9804;4.0431
69;2.0728;4.0431
70;1.6617;4.0431
71;1.8517;4.0431
72;1.9126;4.0431
73;1.5357;4.0431
74;1.5683;4.0431
75;2.2655;4.0431
76;2.0176;4.0431
77;1.9249;4.0431
78;1.4766;4.0431
79;1.5771;4.0431
80;1.607;4.0431
81;1.4496;4.0431
82;1.8211;4.0431
83;1.47;4.0431
84;1.773;4.0431
85;1.9549;4.0431
86;1.896;4.0431
87;2.1036;4.0431
88;1.8797;4.0431
89;1.6856;4.0431
90;1.7613;4.0431
91;1.9543;4.0431
92;1.8486;4.0431
93;1.7316;4.0431
94;1.8172;4.0431
95;1.8992;4.0431
96;1.6757;4.0431
97;1.9164;4.0431
98;1.7455;4.0431
99;1.8842;4.0431
