0;0.0405;0.2145
1;0.0768;0.7764
2;0.1066;0.7764
3;0.1705;2.0021
4;0.2773;2.0021
5;0.4712;2.6111
6;0.4933;3.143
7;0.6701;3.143
8;0.7268;3.143
9;0.9518;3.143
10;1.0939;3.143
11;1.2144;3.143
12;1.0162;3.143
13;1.2421;4.1706
14;1.4472;4.1706
15;1.6216;4.1706
16;1.669;4.1706
17;1.713;4.1706
18;1.8105;4.1706
19;1.8684;4.1706
20;1.9227;4.1706
21;2.0052;4.1706
22;2.4318;4.1706
23;1.9424;4.1706
24;2.154;4.1706
25;1.4966;4.1706
26;1.9546;4.1706
27;1.7894;4.1706
28;2.3379;4.1706
29;2.0473;4.1706
30;2.0301;4.1706
31;1.9332;4.1706
32;2.2822;4.1706
33;2.1692;4.1706
34;2.0063;4.1706
35;2.1438;4.1706
36;1.9575;4.1706
37;2.7361;4.1706
38;2.6031;4.1706
39;2.2216;4.1706
40;2.4241;4.1706
41;2.0908;4.1706
42;2.5154;4.1706
43;2.317;4.1706
44;1.9999;4.1706
45;2.2816;4.1706
46;1.8897;4.1706
47;2.0002;4.1706
48;2.4558;4.1706
49;2.0496;4.1706
50;2.0412;4.1706
51;2.1889;4.1706
52;1.9238;4.1706
53;1.7652;4.1706
54;1.5157;4.1706
55;1.8031;4.1706
56;2.1727;4.1706
57;1.9655;4.1706
58;1.9428;4.1706
59;2.1405;4.1706
60;2.4251;4.1706
61;2.4336;4.1706
62;2.6127;4.1706
63;2.1298;4.1706
64;2.1416;4.1706
65;2.3533;4.1706
66;2.0272;4.1706
67;2.1843;4.1706
68;2.0281;4.1706
69;2.2251;4.1706
70;2.4073;4.1706
71;2.2763;4.1706
72;1.792;4.1706
73;2.2316;4.1706
74;2.2473;4.1706
75;2.4185;4.1706
76;2.0064;4.1706
77;2.225;4.1706
78;2.2187;4.1706
79;2.2419;4.1706
80;2.4666;4.1706
81;2.3648;4.1706
82;2.4151;6.256
83;2.2082;6.256
84;2.085;6.256
85;1.9545;6.256
86;2.2066;6.256
87;2.2215;6.256
88;2.8214;6.256
89;3.0512;6.256
90;3.1584;6.256
91;2.8887;6.256
92;3.1575;6.256
93;3.4279;6.256
94;3.1254;6.256
95;2.9668;6.256
96;3.0321;6.256
97;2.885;6.256
98;2.8214;6.256
99;2.7095;6.256
