0;0.0342;0.5148
1;0.0695;0.5868
2;0.1567;2.1378
3;0.261;2.1378
4;0.3595;2.1378
5;0.5805;2.4458
6;0.6869;2.4458
7;0.7315;2.4458
8;0.8161;2.4458
9;1.0317;2.4458
10;1.0196;2.4458
11;0.8715;2.4458
12;1.1799;2.4467
13;1.0095;2.4467
14;0.9551;2.4467
15;0.9985;2.4467
16;1.0558;2.4467
17;1.0295;2.4467
18;1.1214;2.4467
19;1.0347;2.4467
20;1.1873;2.4467
21;1.0828;2.4467
22;1.0717;2.4467
23;1.3559;2.4467
24;1.2279;2.4467
25;1.3384;2.4467
26;1.3002;2.4467
27;1.1623;2.4467
28;1.0593;2.4467
29;1.1377;2.4467
30;1.3704;2.4467
31;1.3604;2.4467
32;1.1362;2.4467
33;1.183;2.4467
34;1.107;2.4467
35;1.2785;2.4467
36;1.3868;2.4467
37;1.2473;2.4467
38;1.315;2.4467
39;1.0539;2.4467
40;1.3208;2.4467
41;1.2984;2.4467
42;1.1437;2.4467
43;1.2355;2.4467
44;1.2909;2.4467
45;1.3337;2.4467
46;1.3174;2.4467
47;1.2958;2.4467
48;1.0141;2.4467
49;1.186;2.4467
50;1.0969;2.4467
51;1.2002;2.4467
52;1.1924;2.4467
53;1.1962;2.4467
54;1.1308;2.4467
55;1.2476;2.4467
56;1.3009;2.4467
57;1.2372;2.4467
58;1.2729;2.4467
59;1.09;2.4467
60;1.2488;2.4467
61;1.205;2.4467
62;1.3321;2.4467
63;1.2275;2.4467
64;1.2601;2.4467
65;1.3427;2.4467
66;1.3906;2.4467
67;1.2081;2.4467
68;1.2154;2.4467
69;1.1356;2.4467
70;1.254;2.4467
71;1.1038;2.4467
72;1.3025;2.4467
73;1.3784;2.4467
74;1.1536;2.4467
75;1.1988;2.4467
76;1.0862;2.4467
77;1.2456;2.4467
78;1.3961;2.4467
79;1.4342;2.4467
80;1.1919;2.4467
81;1.4265;2.4467
82;1.37;2.5031
83;1.3049;2.5031
84;1.1685;2.5031
85;1.2814;2.5031
86;1.0888;2.5031
87;1.1462;3.2623
88;1.1305;3.2623
89;1.2292;3.2623
90;1.1255;3.2623
91;1.0658;3.2623
92;1.3026;3.2623
93;1.2211;4.0779
94;1.5083;4.0779
95;1.4047;4.0779
96;1.1414;4.0779
97;1.2404;4.0779
98;1.4742;4.0779
99;1.4537;4.0779
