0;0.03;0.7448
1;0.0564;0.7448
2;0.1039;0.8323
3;0.1638;0.8323
4;0.2069;1.7075
5;0.2426;1.7075
6;0.4124;1.7075
7;0.4522;1.7075
8;0.6205;1.7629
9;0.7856;2.151
10;0.8729;2.151
11;0.7623;2.151
12;0.7024;2.151
13;0.8216;2.6443
14;0.9663;2.6443
15;0.9893;2.6443
16;0.9322;2.6443
17;1.188;2.6443
18;1.1998;2.6443
19;1.0991;2.6443
20;1.1546;2.6443
21;1.2255;3.5257
22;0.9391;3.5257
23;1.1679;3.5257
24;1.4452;3.5257
25;1.5507;3.5257
26;1.5116;3.5257
27;1.5361;3.5257
28;1.4858;3.5257
29;1.3136;3.5257
30;1.4417;3.5257
31;1.4205;3.5257
32;1.5923;3.5257
33;1.8187;3.5257
34;1.5954;3.5257
35;1.6939;3.5257
36;1.6739;3.5257
37;1.5602;3.5257
38;1.6859;3.5257
39;1.7937;3.5257
40;1.5037;3.5257
41;1.2585;3.5257
42;1.5492;3.5257
43;1.5532;3.5257
44;1.916;3.5257
45;1.9278;3.5257
46;2.0396;3.5257
47;1.3669;3.5257
48;1.361;3.5257
49;1.7258;3.5257
50;1.531;3.5257
51;1.6958;3.5257
52;1.5886;3.5257
53;1.5919;3.5257
54;1.6383;3.5257
55;1.6368;3.5257
56;1.5582;3.5257
57;1.4304;3.5257
58;1.5401;3.5257
59;1.8211;3.5257
60;1.8607;3.5257
61;1.7246;3.5257
62;1.5614;3.5257
63;1.5589;3.5257
64;1.7563;3.5257
65;1.5534;3.5257
66;1.4284;3.5257
67;1.2362;3.5257
68;1.698;3.5257
69;1.7576;3.5257
70;1.8224;3.5257
71;1.7421;3.5257
72;1.946;3.5257
73;1.5949;3.5257
74;1.1868;3.5257
75;1.3812;3.5257
76;1.6447;3.5257
77;1.4745;3.5257
78;1.6001;3.5257
79;1.3515;3.5257
80;1.3482;3.5257
81;1.4921;3.5257
82;1.5584;3.5257
83;1.608;3.5257
84;1.4415;3.5257
85;1.6516;3.5257
86;1.6245;3.5257
87;1.8186;3.5257
88;1.4891;3.5257
89;1.381;3.5257
90;1.4888;3.5257
91;1.7796;3.5257
92;1.6751;3.5257
93;2.0573;3.5257
94;1.7303;3.5257
95;1.597;3.5257
96;1.7418;3.5257
97;1.5057;3.5257
98;1.7662;3.5257
99;1.3238;3.5257
