0;0.085;0.9502
1;0.1245;0.9502
2;0.2183;1.183
3;0.2582;1.2557
4;0.3094;2.1346
5;0.506;2.555
6;0.5432;2.555
7;0.5793;2.581
8;0.6421;2.7058
9;0.7504;2.9014
10;0.8434;3.2262
11;0.8813;3.2262
12;1.0685;3.2262
13;1.0948;3.2262
14;1.1663;3.6268
15;1.1695;3.6268
16;1.4431;3.6268
17;1.6372;3.6268
18;1.4806;3.6268
19;1.7432;3.6268
20;1.7757;3.6268
21;1.999;3.6268
22;1.4979;3.6268
23;1.4444;3.6268
24;1.3786;3.6268
25;1.5347;3.6268
26;1.5485;3.6268
27;1.6161;3.6268
28;1.7152;3.6268
29;2.027;3.6268
30;1.9544;3.6268
31;1.9259;3.6268
32;1.846;3.6268
33;1.7421;3.6268
34;1.6397;3.6268
35;1.6202;3.6268
36;1.6364;3.6268
37;1.614;3.6268
38;1.8169;3.6268
39;1.7762;3.6268
40;1.577;3.6268
41;1.5826;3.6268
42;1.6064;3.6268
43;1.3634;3.6268
44;1.6454;3.6268
45;1.5375;3.6268
46;1.7816;3.6268
47;2.0033;3.6268
48;1.7789;3.6268
49;1.7616;3.6268
50;1.45;3.6268
51;1.6585;3.6268
52;1.8282;3.6268
53;1.6039;3.6268
54;1.4479;3.6268
55;1.5816;3.6268
56;1.6592;3.6268
57;1.7038;3.6268
58;1.6866;3.6268
59;2.0169;3.6268
60;1.5157;3.6268
61;1.4318;3.6268
62;1.4346;3.6268
63;1.4596;3.6268
64;1.7232;3.6268
65;1.6597;3.6268
66;1.6716;3.6268
67;1.5722;3.6268
68;1.7074;3.6268
69;1.6123;3.6268
70;1.572;3.6268
71;1.4321;3.6268
72;1.2738;3.6268
73;1.2013;3.6268
74;1.3563;3.6268
75;1.4102;3.6268
76;1.7474;3.6268
77;1.7832;3.6268
78;1.6537;3.6268
79;1.7273;3.6268
80;1.461;3.6268
81;1.803;3.6268
82;1.7994;3.6268
83;1.9647;3.6268
84;1.5369;3.6268
85;1.4312;3.6268
86;1.3679;3.6268
87;1.6622;3.6268
88;1.8434;3.6268
89;1.4825;3.6268
90;1.5277;3.6268
91;1.8641;3.6268
92;1.4961;3.6268
93;1.3258;3.6268
94;1.5734;3.6268
95;1.5742;3.6268
96;1.5694;3.6268
97;1.8657;3.6268
98;1.7373;3.6268
99;1.64;3.6268
