0;0.0642;0.7315
1;0.1226;1.0979
2;0.1623;1.0994
3;0.2185;1.1462
4;0.3094;1.5891
5;0.5386;1.5891
6;0.4424;1.5891
7;0.4511;1.9069
8;0.5319;1.9069
9;0.7623;1.9069
10;0.8481;1.9069
11;0.8932;1.9069
12;0.7967;3.2864
13;0.8243;3.2864
14;0.9741;3.2864
15;0.9521;3.2864
16;0.8809;3.2864
17;1.0434;3.2864
18;1.2168;4.4817
19;1.3621;4.4817
20;1.6357;4.4817
21;1.3132;4.4817
22;1.6099;4.7112
23;1.7947;4.7112
24;1.9492;4.7112
25;1.4799;4.7112
26;1.6574;4.7112
27;1.8414;4.7112
28;2.0331;4.7112
29;2.4668;4.7112
30;2.1088;4.7112
31;2.5762;4.7112
32;2.1927;4.7112
33;2.3924;4.7112
34;2.1254;4.7112
35;2.1716;4.7112
36;2.3402;4.7112
37;2.1842;4.9383
38;2.6143;4.9383
39;2.3077;4.9383
40;1.994;4.9383
41;2.1381;4.9383
42;2.2002;4.9383
43;1.7813;4.9383
44;1.945;4.9383
45;1.8085;4.9383
46;1.9142;4.9383
47;2.0637;4.9383
48;2.0335;4.9383
49;2.3484;4.9383
50;2.3666;4.9383
51;2.4408;4.9383
52;2.6997;4.9383
53;2.5245;4.9383
54;1.9217;4.9383
55;2.5145;4.9383
56;2.2791;4.9383
57;2.9137;4.9383
58;2.4339;4.9383
59;2.5538;4.9383
60;2.6221;4.9383
61;2.3931;4.9383
62;2.2453;4.9383
63;2.4916;4.9383
64;2.3313;4.9383
65;2.2004;4.9383
66;2.3321;4.9383
67;2.3347;4.9383
68;2.2681;4.9383
69;2.8251;4.9383
70;2.0097;4.9383
71;2.3405;4.9383
72;2.094;4.9383
73;2.0125;4.9383
74;2.4545;4.9383
75;2.5684;4.9383
76;2.1712;4.9383
77;2.2225;4.9383
78;2.3068;4.9383
79;2.5316;4.9383
80;2.5675;4.9383
81;2.5861;4.9383
82;2.626;4.9383
83;2.9086;4.9383
84;2.1778;4.9383
85;2.2508;4.9383
86;2.5398;4.9383
87;2.4073;4.9383
88;2.4848;4.9383
89;2.3587;4.9383
90;2.6484;4.9383
91;2.4031;4.9383
92;2.6131;4.9383
93;2.166;4.9383
94;2.2598;4.9383
95;2.4785;4.9383
96;2.3138;4.9383
97;2.209;4.9383
98;2.1986;4.9383
99;2.0686;4.9383
