0;0.0278;0.6041
1;0.0388;0.6041
2;0.077;2.572
3;0.1122;2.572
4;0.2259;2.572
5;0.3912;2.572
6;0.5453;2.6371
7;0.5429;2.6653
8;0.7154;5.347
9;0.6989;5.347
10;1.0164;5.347
11;1.1836;5.347
12;1.3254;5.347
13;1.773;5.347
14;2.1178;5.347
15;2.7047;5.347
16;2.7062;5.347
17;2.5573;5.347
18;2.3236;5.347
19;2.4325;5.347
20;2.4866;5.347
21;2.1015;5.347
22;2.6656;5.347
23;2.6135;5.347
24;2.5778;5.347
25;2.7681;5.347
26;2.1293;5.347
27;1.9491;5.347
28;2.233;5.347
29;2.0473;5.347
30;2.0565;5.347
31;2.6305;5.347
32;2.3494;5.347
33;2.536;5.347
34;2.1763;5.347
35;2.5613;5.347
36;2.4548;5.347
37;2.5505;5.347
38;2.3872;5.347
39;2.7714;5.347
40;2.6898;5.347
41;2.7102;5.347
42;2.4871;5.347
43;2.3911;5.347
44;2.0437;5.347
45;2.1795;5.347
46;2.2543;5.347
47;2.5666;5.347
48;2.9255;5.347
49;2.4563;5.347
50;2.131;5.347
51;2.1027;5.347
52;2.4681;5.347
53;2.6782;5.347
54;3.1974;5.347
55;2.7741;5.347
56;3.1696;5.347
57;2.0941;5.347
58;2.2711;5.347
59;2.3753;5.347
60;2.3028;5.347
61;2.8975;5.347
62;2.7509;5.347
63;2.0786;5.347
64;2.3556;5.347
65;2.1365;5.347
66;2.4267;5.347
67;2.5229;5.347
68;2.4381;5.347
69;2.2759;5.347
70;2.2509;5.347
71;2.0162;5.347
72;1.7991;5.347
73;2.2213;5.347
74;2.0492;5.347
75;1.8009;5.347
76;2.3539;5.347
77;2.2106;7.1293
78;2.5442;7.1293
79;2.2598;7.1293
80;2.4168;7.1293
81;2.5869;8.9116
82;3.0963;8.9116
83;3.7967;8.9116
84;3.3958;8.9116
85;3.4025;8.9116
86;3.9625;8.9116
87;4.009;8.9116
88;3.9855;8.9116
89;4.8476;8.9116
90;4.4721;8.9116
91;4.3125;8.9116
92;3.5308;8.9116
93;3.6044;8.9116
94;3.4744;8.9116
95;3.1461;8.9116
96;3.599;8.9116
97;3.8494;8.9116
98;4.1173;8.9116
99;3.4045;8.9116
