0;0.0317;0.1916
1;0.0437;0.1916
2;0.0943;3.1826
3;0.1477;3.1826
4;0.3617;3.1826
5;0.4532;3.1826
6;0.638;3.1826
7;0.9506;3.4814
8;1.2834;3.4814
9;1.3366;3.4814
10;1.2491;3.4814
11;1.3735;3.4814
12;1.1339;3.4814
13;1.5129;3.4814
14;1.5454;5.2221
15;1.6969;5.2221
16;1.9033;5.2221
17;2.3687;5.2221
18;2.4837;5.2221
19;2.6699;5.2221
20;2.465;5.2221
21;2.1532;5.2221
22;2.4065;5.2221
23;2.1608;5.2221
24;2.3741;5.2221
25;2.0731;6.9629
26;2.3192;6.9629
27;2.3006;6.9629
28;2.342;6.9629
29;3.3739;6.9629
30;3.4996;6.9629
31;3.6049;6.9629
32;3.1406;6.9629
33;3.3521;6.9629
34;4.0367;6.9629
35;3.4479;6.9629
36;3.6129;6.9629
37;2.8993;6.9629
38;3.1261;6.9629
39;2.6332;6.9629
40;3.2615;6.9629
41;3.207;6.9629
42;3.7997;6.9629
43;3.1077;6.9629
44;3.0312;6.9629
45;2.5404;6.9629
46;2.3695;6.9629
47;2.5329;6.9629
48;2.2177;6.9629
49;2.3838;6.9629
50;3.2221;6.9629
51;3.0566;6.9629
52;3.3753;6.9629
53;2.7382;6.9629
54;3.069;6.9629
55;3.1341;6.9629
56;3.3507;6.9629
57;3.1942;6.9629
58;3.0409;6.9629
59;2.5846;6.9629
60;2.7558;6.9629
61;3.1054;6.9629
62;2.4152;6.9629
63;2.5714;6.9629
64;2.4855;6.9629
65;3.0329;6.9629
66;3.0457;6.9629
67;3.1768;6.9629
68;2.8039;6.9629
69;3.1825;6.9629
70;3.3222;6.9629
71;3.0637;6.9629
72;3.8924;6.9629
73;2.9452;6.9629
74;2.9648;6.9629
75;3.3932;6.9629
76;3.7432;6.9629
77;3.097;6.9629
78;3.1708;6.9629
79;3.1063;6.9629
80;2.2803;6.9629
81;2.559;6.9629
82;2.3125;6.9629
83;3.0326;6.9629
84;2.6916;6.9629
85;2.8021;6.9629
86;2.7955;6.9629
87;2.0893;6.9629
88;3.3199;6.9629
89;3.0633;6.9629
90;3.0479;6.9629
91;3.1615;6.9629
92;3.4634;6.9629
93;3.5591;6.9629
94;3.1639;6.9629
95;2.7474;6.9629
96;3.1883;6.9629
97;3.2426;6.9629
98;3.017;6.9629
99;2.2894;6.9629
