0;0.0501;0.9029
1;0.098;1.4733
2;0.2638;1.4733
3;0.457;2.0367
4;0.6098;2.0816
5;0.5999;2.0816
6;0.7712;2.0816
7;0.8917;2.2545
8;1.0701;2.2545
9;1.1462;5.721
10;1.2368;5.721
11;1.5814;5.721
12;2.2435;8.5815
13;3.1177;8.5815
14;3.692;8.5815
15;4.0721;8.5815
16;3.5305;8.5815
17;3.412;8.5815
18;3.5638;8.5815
19;4.2079;11.4419
20;3.3968;11.4419
21;3.568;11.4419
22;3.2692;11.4419
23;4.2851;11.4419
24;4.4296;11.4419
25;5.704;11.4419
26;5.6042;11.4419
27;5.3203;11.4419
28;5.0854;11.4419
29;5.1768;11.4419
30;4.576;11.4419
31;5.481;11.4419
32;5.6656;11.4419
33;4.325;11.4419
34;5.7655;11.4419
35;6.3265;11.4419
36;4.9875;11.4419
37;6.4048;11.4419
38;5.3057;11.4419
39;6.0093;11.4419
40;5.5406;11.4419
41;4.3046;11.4419
42;4.4454;11.4419
43;4.2968;11.4419
44;4.8414;11.4419
45;5.5555;11.4419
46;5.277;11.4419
47;4.8578;11.4419
48;6.0078;11.4419
49;5.6491;11.4419
50;5.6365;11.4419
51;5.7785;11.4419
52;5.9146;11.4419
53;5.3691;11.4419
54;5.9957;11.4419
55;5.9036;11.4419
56;5.4063;11.4419
57;4.8809;11.4419
58;4.7587;11.4419
59;4.7645;11.4419
60;4.5177;11.4419
61;4.7341;11.4419
62;5.5571;11.4419
63;5.4889;11.4419
64;5.3179;11.4419
65;4.91;11.4419
66;5.936;11.4419
67;5.6945;11.4419
68;6.2047;11.4419
69;4.8403;11.4419
70;4.5331;11.4419
71;5.6684;11.4419
72;6.3506;11.4419
73;4.9929;11.4419
74;4.7781;11.4419
75;5.7102;11.4419
76;5.4315;11.4419
77;5.3173;11.4419
78;5.4755;11.4419
79;5.2626;11.4419
80;4.7956;11.4419
81;6.0229;11.4419
82;3.8512;11.4419
83;4.5532;11.4419
84;4.1994;11.4419
85;4.1968;11.4419
86;4.9212;11.4419
87;5.6524;11.4419
88;5.0797;11.4419
89;5.152;11.4419
90;6.7547;11.4419
91;4.8676;11.4419
92;5.2036;11.4419
93;5.7698;11.4419
94;4.1815;11.4419
95;4.4969;11.4419
96;5.3304;11.4419
97;4.6152;11.4419
98;4.9743;11.4419
99;6.1135;11.4419
