0;0.0451;0.5019
1;0.1025;1.4725
2;0.1983;1.4725
3;0.2935;2.0309
4;0.4127;2.0309
5;0.5836;2.0309
6;0.9042;3.2785
7;0.972;3.2785
8;1.233;3.2785
9;1.0897;3.2785
10;1.3119;3.2785
11;1.2546;3.2785
12;0.9925;3.2785
13;1.1816;3.2785
14;1.2649;3.2785
15;1.4301;4.3714
16;1.4832;4.3714
17;1.5032;4.3714
18;1.4345;4.3714
19;1.7408;4.3714
20;1.6618;4.3714
21;1.9073;4.3714
22;2.079;4.3714
23;2.056;4.3714
24;1.6859;4.3714
25;1.4094;4.3714
26;1.4502;4.3714
27;1.6867;4.3714
28;2.1419;4.3714
29;2.0835;4.3714
30;1.8982;4.3714
31;1.8147;4.3714
32;1.9563;4.3714
33;1.858;4.3714
34;1.5413;4.3714
35;1.3635;4.3714
36;2.0612;4.3714
37;1.8707;4.3714
38;2.0118;4.3714
39;2.2162;4.3714
40;2.8725;4.3714
41;1.9925;4.3714
42;2.1895;4.3714
43;2.1303;4.3714
44;2.0275;4.5411
45;2.3981;4.5411
46;2.2365;4.5411
47;1.7201;4.5411
48;1.9828;4.5411
49;1.8224;4.5411
50;1.8505;4.5411
51;1.7538;4.5411
52;2.2758;4.5411
53;2.2455;4.5411
54;1.9513;4.5411
55;1.6975;4.5411
56;1.9286;4.5411
57;1.8819;4.5411
58;2.2795;4.5411
59;2.1166;4.5411
60;2.1072;4.5411
61;2.083;4.5411
62;1.9516;4.5411
63;2.0013;4.5411
64;1.9815;4.5411
65;2.2452;4.5411
66;1.8279;4.5411
67;1.5357;4.5411
68;1.9442;4.5411
69;2.032;4.5411
70;2.2775;4.5411
71;2.0993;4.5411
72;2.3297;4.5411
73;2.1034;4.5411
74;2.0234;4.5411
75;2.3337;4.5411
76;2.0599;4.5411
77;1.9554;4.5411
78;2.1168;7.4239
79;1.7475;7.4239
80;2.1852;7.4239
81;2.3209;7.4239
82;2.1708;7.4239
83;2.3436;7.4239
84;2.8187;7.4239
85;2.6165;7.4239
86;3.3226;7.4239
87;3.4345;7.4239
88;3.5798;7.4239
89;3.8787;7.4239
90;4.0353;7.4239
91;3.078;7.4239
92;2.8387;7.4239
93;3.1497;7.4239
94;3.4294;7.4239
95;3.2918;7.4239
96;2.7729;7.4239
97;3.7276;7.4239
98;3.6713;7.4239
99;3.6183;7.4239
