0;0.0003;0.0192
1;0.0008;0.0192
2;0.0033;0.0229
3;0.0101;0.0508
4;0.0141;0.0508
5;0.018;0.0893
6;0.0285;0.3469
7;0.0338;0.3747
8;0.0754;0.5541
9;0.1225;0.6672
10;0.2311;0.8159
11;0.3136;0.8159
12;0.3367;0.8159
13;0.4741;0.8159
14;0.3782;0.8159
15;0.358;0.8159
16;0.3744;0.8159
17;0.4273;0.9436
18;0.5096;0.979
19;0.4763;2.3511
20;0.5837;3.138
21;0.7183;3.138
22;1.0174;3.138
23;1.2407;3.138
24;1.3866;3.138
25;1.3992;3.138
26;1.1679;3.138
27;1.3331;3.138
28;1.3095;3.138
29;1.5605;3.138
30;1.8105;3.138
31;1.7455;3.138
32;1.5377;3.138
33;1.2793;3.138
34;1.3221;3.138
35;1.4433;3.138
36;1.3917;3.138
37;1.6965;3.138
38;1.3865;3.138
39;1.4486;3.138
40;1.632;3.138
41;1.3209;3.138
42;1.8851;3.138
43;1.3515;3.138
44;1.7863;3.138
45;1.4063;3.138
46;1.3751;3.138
47;1.3581;3.138
48;1.3371;3.138
49;1.4298;3.138
50;1.4539;3.138
51;1.6255;3.138
52;1.345;3.138
53;2.151;3.138
54;1.6296;3.138
55;1.4253;3.138
56;1.8884;3.138
57;1.3299;3.138
58;1.2908;3.138
59;1.7779;3.138
60;1.6791;3.138
61;1.4542;3.138
62;1.3704;3.138
63;1.5327;3.138
64;1.5384;3.138
65;1.37;3.138
66;1.4005;3.138
67;1.3193;3.138
68;1.3032;3.138
69;1.3968;3.138
70;1.4953;3.138
71;1.6447;3.138
72;1.2444;3.138
73;1.4968;3.138
74;1.7138;3.138
75;1.4909;3.138
76;1.4691;3.138
77;1.4584;3.138
78;1.7887;3.138
79;1.4688;3.138
80;1.3138;3.138
81;1.2848;3.138
82;1.6443;3.138
83;1.4597;3.138
84;1.2505;3.138
85;1.3709;3.138
86;1.4656;3.138
87;1.6917;3.138
88;1.4335;3.138
89;1.4542;3.138
90;1.3722;3.138
91;1.256;3.138
92;1.4726;3.138
93;1.3764;3.138
94;1.4049;3.138
95;1.3468;3.138
96;1.9118;3.138
97;1.5177;3.138
98;1.5256;3.138
99;1.7796;3.138
