0;0.0447;0.3755
1;0.0577;0.4213
2;0.0867;0.9261
3;0.1538;1.7366
4;0.2704;1.7366
5;0.3855;1.7366
6;0.5659;1.7563
7;0.6682;1.9095
8;0.6539;3.1847
9;0.9262;3.1847
10;1.0251;3.1847
11;1.1897;4.5152
12;1.2216;4.5152
13;1.8494;4.5152
14;1.7111;4.5152
15;1.9632;4.5152
16;2.5242;4.5152
17;2.4296;4.5152
18;2.3751;4.5152
19;2.5295;4.5152
20;2.927;4.5152
21;2.2518;4.5152
22;2.4649;4.5152
23;2.1795;4.5152
24;2.2542;4.5152
25;2.4084;4.5152
26;2.1671;4.5152
27;2.0758;4.5152
28;1.9811;4.5152
29;2.3184;4.5152
30;2.4888;4.5152
31;2.6388;4.5152
32;2.0975;4.5152
33;2.3563;4.5152
34;2.2583;4.5152
35;2.2953;4.5152
36;2.3308;4.5152
37;2.5879;4.5152
38;2.3563;4.5152
39;2.3507;4.5152
40;2.2662;4.5152
41;2.3864;4.5152
42;2.3232;4.5152
43;2.3381;4.5152
44;2.3762;4.5152
45;2.6087;4.5152
46;2.3862;4.5152
47;2.2831;4.5152
48;2.562;4.5152
49;2.1475;4.5152
50;1.8719;4.5152
51;2.4695;4.5152
52;1.9377;6.7729
53;2.2945;6.7729
54;2.5951;6.7729
55;2.9525;6.7729
56;3.0822;9.0305
57;3.323;9.0305
58;3.7557;9.0305
59;3.4163;9.0305
60;3.7577;9.0305
61;4.1333;9.0305
62;4.2134;9.0305
63;3.541;9.0305
64;3.5636;9.0305
65;3.8888;9.0305
66;4.3378;9.0305
67;4.1666;9.0305
68;3.6126;9.0305
69;3.9792;9.0305
70;4.8211;9.0305
71;4.7602;9.0305
72;3.6194;9.0305
73;3.8425;9.0305
74;4.2398;9.0305
75;4.7661;9.0305
76;3.8864;9.0305
77;3.706;9.0305
78;3.8515;9.0305
79;4.4233;9.0305
80;3.5529;9.0305
81;3.8582;9.0305
82;4.4701;9.0305
83;3.6883;9.0305
84;3.9723;9.0305
85;4.0265;9.0305
86;4.1239;9.0305
87;3.5955;9.0305
88;4.135;9.0305
89;3.6898;9.0305
90;4.0681;9.0305
91;4.2352;9.0305
92;4.8417;9.0305
93;3.852;9.0305
94;3.8665;9.0305
95;4.589;9.0305
96;3.8264;9.0305
97;4.1909;9.0305
98;4.7918;9.0305
99;5.015;9.0305
