0;0.0665;0.804
1;0.1057;1.1246
2;0.2131;1.7665
3;0.408;2.7143
4;0.5802;2.8837
5;0.9071;2.8837
6;1.0501;2.8837
7;1.2761;3.7007
8;1.7324;4.0768
9;1.6584;4.0768
10;1.775;4.0768
11;2.1903;4.0768
12;2.1972;4.0768
13;1.9112;4.0768
14;2.2605;4.0768
15;2.2574;4.0768
16;1.7041;4.0768
17;1.8342;4.0768
18;1.7576;4.0768
19;1.6181;4.0768
20;1.4795;4.0768
21;1.8249;4.0768
22;2.0532;4.0768
23;1.7446;4.0768
24;1.7759;4.0768
25;1.5426;4.0768
26;1.9724;4.0768
27;2.2748;4.0768
28;2.1821;4.0768
29;2.2045;4.0768
30;1.6007;4.0768
31;1.8946;4.0768
32;1.8714;4.0768
33;1.9076;4.0768
34;2.3649;4.0768
35;2.1406;4.0768
36;1.5717;4.0768
37;1.9435;4.0768
38;2.1874;4.0768
39;2.1337;4.0768
40;1.8338;4.0768
41;2.0047;4.0768
42;1.9781;4.0768
43;2.0474;4.0768
44;1.7693;4.0768
45;1.3501;4.0768
46;1.5475;4.0768
47;1.7213;4.0768
48;2.1062;4.0768
49;2.1731;4.0768
50;1.8445;4.0768
51;2.068;4.3255
52;2.0155;4.3255
53;1.982;4.3255
54;2.0096;4.3255
55;2.2221;5.4358
56;2.0085;5.4358
57;1.9505;5.4358
58;2.0858;5.4358
59;2.573;5.4358
60;2.8307;5.4358
61;2.3061;5.4358
62;2.5031;5.4358
63;2.1805;5.4358
64;2.5659;5.4358
65;2.6729;5.4358
66;2.7682;5.4358
67;3.0154;5.4358
68;2.8835;5.4358
69;2.4996;5.4358
70;2.4368;5.4358
71;2.2849;5.4358
72;2.1954;5.4358
73;2.0401;5.4358
74;2.5049;5.4358
75;2.4128;5.4358
76;1.9447;5.4358
77;2.1925;5.4358
78;2.7681;5.4358
79;2.1735;5.4358
80;2.5893;5.4358
81;2.4674;5.4358
82;2.1532;5.4358
83;1.7421;5.4358
84;2.4468;5.4358
85;2.3867;5.4358
86;2.4194;5.4358
87;2.222;5.4358
88;2.9226;5.4358
89;2.8161;5.4358
90;2.5779;5.4358
91;2.4223;5.4358
92;2.7399;5.4358
93;2.3101;5.4358
94;2.1608;5.4358
95;2.9404;5.4358
96;2.7297;5.4358
97;2.6651;5.4358
98;2.4498;5.4358
99;2.2159;5.4358
