0;0.031;0.6401
1;0.055;0.6401
2;0.1484;1.6249
3;0.26;2.0237
4;0.3825;2.0237
5;0.484;2.0237
6;0.7288;2.6983
7;0.8134;4.4048
8;0.8986;4.4048
9;1.0552;4.4048
10;1.3898;4.4048
11;1.2396;6.6336
12;1.8313;6.6336
13;2.1838;6.6336
14;2.2901;6.6336
15;2.393;6.6336
16;1.7044;6.6336
17;2.0991;6.6336
18;2.7863;6.6336
19;2.8174;6.6336
20;2.9792;6.6336
21;3.2587;6.6336
22;2.9025;6.6336
23;3.2694;6.6336
24;3.0734;6.6336
25;3.0784;6.6336
26;2.8772;6.6336
27;3.1779;6.6336
28;2.9108;6.6336
29;3.6369;6.6336
30;3.5525;6.6336
31;3.5662;6.6336
32;3.191;6.6336
33;3.8506;6.6336
34;2.8638;6.6336
35;3.5363;6.6336
36;4.0027;6.6336
37;3.4576;6.6336
38;2.8188;6.6336
39;2.7435;6.6336
40;3.1157;6.6336
41;3.3297;6.6336
42;2.6712;6.6336
43;2.9277;6.6336
44;3.0446;6.6336
45;2.4882;6.6336
46;2.983;6.6336
47;3.6842;6.6336
48;3.125;6.6336
49;2.5851;6.6336
50;2.9108;6.6336
51;3.2019;6.6336
52;3.2046;6.6336
53;3.4218;6.6336
54;3.2625;6.6336
55;3.5401;6.6336
56;2.8282;6.6336
57;2.7799;6.6336
58;2.4642;6.6336
59;2.9663;6.6336
60;2.9647;6.6336
61;2.7311;6.6336
62;3.2569;6.6336
63;2.2166;6.6336
64;2.5847;6.6336
65;3.1063;6.6336
66;3.1885;6.6336
67;3.4711;8.8448
68;3.2293;8.8448
69;3.2194;8.8448
70;3.6425;8.8448
71;4.0683;8.8448
72;4.1407;8.8448
73;4.2592;8.8448
74;3.8289;8.8448
75;3.359;8.8448
76;3.7178;8.8448
77;3.1755;8.8448
78;3.4491;8.8448
79;3.6774;8.8448
80;3.876;8.8448
81;4.2243;8.8448
82;4.4715;8.8448
83;4.3871;8.8448
84;4.0943;8.8448
85;4.0578;8.8448
86;3.856;8.8448
87;4.3313;8.8448
88;4.4904;8.8448
89;4.4599;8.8448
90;4.1499;8.8448
91;4.384;8.8448
92;4.1211;8.8448
93;3.7965;8.8448
94;3.7942;8.8448
95;4.276;8.8448
96;3.784;8.8448
97;3.6949;8.8448
98;2.9986;8.8448
99;3.6584;8.8448
