0;0.0553;0.9548
1;0.1049;0.9879
2;0.1873;2.1994
3;0.3355;2.1994
4;0.5678;2.1994
5;0.6034;2.3447
6;0.6963;2.3447
7;0.8361;2.3447
8;1.0862;2.9326
9;1.1302;2.9326
10;1.3871;2.9326
11;1.2846;5.501
12;1.0199;5.501
13;1.049;5.501
14;1.1025;5.501
15;1.1811;5.501
16;1.4285;5.501
17;1.5026;5.501
18;1.5928;5.501
19;2.6595;5.501
20;2.6729;5.501
21;2.6851;5.501
22;3.1149;5.501
23;2.4312;5.501
24;2.2632;5.501
25;2.2233;5.501
26;2.2467;5.501
27;2.4226;5.501
28;2.8865;5.501
29;3.4553;5.501
30;2.3795;5.501
31;2.4098;5.501
32;2.8912;5.501
33;3.0509;5.501
34;2.7604;5.501
35;2.597;5.501
36;2.6222;5.501
37;2.4429;5.501
38;2.7172;5.501
39;3.1446;5.501
40;2.6267;5.501
41;3.1099;5.501
42;2.6217;5.501
43;2.4947;5.501
44;2.7028;5.501
45;2.4965;5.501
46;2.4562;5.501
47;2.189;5.501
48;2.1652;6.4466
49;2.7977;6.4466
50;2.3174;6.4466
51;2.746;6.4466
52;3.1585;6.4466
53;2.7794;6.4466
54;2.7889;6.4466
55;3.7232;6.4466
56;3.2715;6.4466
57;3.2227;6.4466
58;3.2664;6.4466
59;3.4981;6.4466
60;2.8048;6.4466
61;3.351;6.4466
62;2.6193;6.4466
63;2.8768;6.4466
64;2.9703;6.4466
65;3.4268;6.4466
66;2.4002;6.4466
67;2.5184;6.4466
68;2.7688;6.4466
69;2.9247;6.4466
70;2.5632;6.4466
71;2.464;6.4466
72;2.1858;6.4466
73;2.6972;6.4466
74;3.027;6.4466
75;3.2481;6.4466
76;3.3725;6.4466
77;2.5052;6.4466
78;2.4706;6.4466
79;2.6941;6.4466
80;2.9029;6.4466
81;2.4741;6.4466
82;2.3062;6.4466
83;3.3785;6.4466
84;2.7389;6.4466
85;3.1127;6.4466
86;3.1555;6.4466
87;3.276;6.4466
88;2.8396;6.4466
89;2.4839;6.4466
90;2.9463;6.4466
91;2.468;6.4466
92;2.7612;6.4466
93;3.2875;6.4466
94;2.9852;6.4466
95;2.7065;6.4466
96;3.0337;6.4466
97;2.6802;6.4466
98;2.9102;6.4466
99;3.2136;6.4466
