0;0.0;0.0
1;0.0019;0.0388
2;0.0107;0.1215
3;0.029;0.1549
4;0.0585;0.436
5;0.0968;0.984
6;0.1743;1.1922
7;0.2674;1.1922
8;0.4257;1.3909
9;0.6472;1.5888
10;0.6303;1.862
11;0.7513;2.2344
12;0.8334;2.2344
13;1.0434;2.2344
14;1.1737;2.2344
15;1.0421;2.2344
16;1.177;2.2344
17;0.875;2.2344
18;1.1822;2.2344
19;0.9593;2.2344
20;1.076;2.2344
21;0.9737;2.2344
22;1.165;2.2344
23;1.0941;2.2344
24;1.0298;2.2344
25;1.1738;2.2344
26;0.9493;2.2344
27;1.0;2.2344
28;1.1286;2.2344
29;1.0015;2.2344
30;1.0911;2.2344
31;0.919;2.2344
32;1.0474;2.2344
33;1.2656;2.2344
34;0.8547;2.2344
35;0.7779;2.2344
36;1.1516;2.2344
37;1.0367;2.2344
38;1.0602;2.2344
39;1.2448;2.2344
40;0.9179;2.2344
41;0.9224;2.2344
42;0.9953;2.2344
43;0.9359;2.2344
44;1.0716;2.2344
45;1.088;2.2344
46;0.9986;2.2344
47;1.0956;2.2344
48;1.4193;2.2344
49;1.072;2.2344
50;1.1519;2.2344
51;1.1012;2.2344
52;1.167;2.2344
53;1.0683;2.2344
54;1.1656;2.2344
55;0.9528;2.2344
56;1.3085;2.2344
57;0.9325;2.2344
58;1.0988;2.2344
59;1.11;2.2344
60;0.9143;2.2344
61;0.7991;2.2344
62;1.1133;2.2344
63;0.8266;2.2344
64;1.0078;2.2344
65;1.0106;2.2344
66;0.9336;2.2344
67;1.1733;2.2344
68;1.2484;2.2344
69;0.8065;2.2344
70;0.8627;2.2344
71;1.1709;2.2344
72;1.0339;2.2344
73;1.0688;2.2344
74;1.0605;2.2344
75;1.0308;2.2344
76;1.0486;2.2344
77;1.1075;2.2344
78;1.0938;2.2344
79;0.8341;2.2344
80;1.062;2.2344
81;1.0235;2.2344
82;1.1611;2.2344
83;1.1146;2.2344
84;1.1154;2.2344
85;1.0686;2.2344
86;1.3173;2.2344
87;1.1835;2.2344
88;1.0963;2.2344
89;1.0912;2.2344
90;1.1835;2.2344
91;1.1297;2.2344
92;0.9397;2.2344
93;1.2273;2.2344
94;1.1271;2.2344
95;1.006;2.2344
96;1.0353;2.2344
97;1.1048;2.2344
98;1.0224;2.2344
99;1.2115;2.2344
