0;0.0179;0.1375
1;0.0348;0.6724
2;0.0642;0.7087
3;0.1671;1.8517
4;0.2453;1.8517
5;0.343;1.8689
6;0.5253;2.4166
7;0.7121;3.0207
8;0.8992;3.0207
9;0.8656;3.0207
10;1.0535;3.0207
11;1.0577;3.0207
12;1.199;3.0207
13;1.3063;3.0207
14;1.0115;3.0207
15;1.0788;3.0207
16;1.1672;3.0207
17;1.394;3.0207
18;1.3367;3.0207
19;1.5611;3.0207
20;1.7305;3.0207
21;1.2599;3.0207
22;1.3931;3.0207
23;1.4197;3.0207
24;1.2421;3.0207
25;0.864;3.0207
26;1.216;3.0207
27;1.5359;3.0207
28;1.4951;3.0207
29;1.2026;3.0207
30;1.3159;3.0207
31;1.3483;3.0207
32;1.1513;3.0207
33;1.447;3.0207
34;1.411;3.0207
35;1.4433;3.0207
36;1.3744;3.0207
37;1.4397;3.0207
38;1.3902;3.0207
39;1.5788;3.0207
40;1.4495;3.0207
41;1.3216;3.0207
42;1.7025;3.0207
43;1.5285;3.0207
44;1.447;3.0207
45;1.3629;3.0207
46;1.4037;3.0207
47;1.7365;3.0207
48;1.552;3.0207
49;1.4702;3.0207
50;1.3429;3.0207
51;1.2408;3.0207
52;1.3802;3.0207
53;1.3701;3.0207
54;1.5603;3.0207
55;1.3768;3.0207
56;1.2425;3.0207
57;1.2917;3.0207
58;1.4117;3.0207
59;1.5049;3.0207
60;1.3189;3.0207
61;1.5863;3.0207
62;1.3995;3.0207
63;1.3541;3.0207
64;1.1709;3.0207
65;1.3579;3.0207
66;1.402;3.0207
67;1.3507;3.0207
68;1.4951;3.0207
69;1.589;3.0207
70;1.2818;3.0207
71;1.5175;3.0207
72;1.5137;3.0207
73;1.2094;3.0207
74;1.4521;3.0207
75;1.5773;3.0207
76;1.2305;3.0207
77;1.3089;3.0207
78;1.5235;3.0207
79;1.539;3.0207
80;1.2532;3.0207
81;1.4616;3.0207
82;1.4736;3.0207
83;1.2957;3.0207
84;1.351;3.0207
85;1.4438;3.0207
86;1.1586;3.0207
87;1.3567;3.0207
88;1.3932;3.0207
89;1.4417;3.0207
90;1.2895;3.0207
91;1.3769;3.0207
92;1.3793;3.0207
93;1.4918;3.0207
94;1.6126;3.0207
95;1.537;3.0207
96;1.3695;3.0207
97;1.4399;3.0207
98;1.5276;3.0207
99;1.4182;3.0207
