0;0.04;0.8248
1;0.1057;2.121
2;0.2159;2.121
3;0.4424;2.2481
4;0.6671;3.6147
5;0.836;3.6147
6;0.9642;7.3422
7;1.1388;7.3422
8;0.9124;7.3422
9;1.2104;7.3422
10;1.2146;7.3422
11;1.9675;7.3422
12;2.2606;7.3422
13;2.983;7.3422
14;2.7696;7.3422
15;2.6806;7.3422
16;3.1919;7.3422
17;3.2818;7.3422
18;3.8075;7.3422
19;4.3196;7.3422
20;4.1737;11.0133
21;3.5019;11.0133
22;3.6633;11.0133
23;3.6401;11.0133
24;4.8793;11.0133
25;4.5723;11.0133
26;5.3255;11.0133
27;3.949;11.0133
28;4.1604;11.0133
29;5.0609;11.0133
30;5.5226;11.0133
31;5.241;11.0133
32;5.9765;11.0133
33;5.5743;11.0133
34;4.3061;11.0133
35;4.6508;11.0133
36;5.1986;11.0133
37;5.324;11.0133
38;4.49;11.0133
39;5.8468;11.0133
40;5.025;11.0133
41;5.5985;11.0133
42;5.8677;11.0133
43;5.8269;11.0133
44;5.1701;11.0133
45;4.3904;11.0133
46;5.1813;11.0133
47;5.6971;11.0133
48;5.4621;11.0133
49;4.8825;11.0133
50;3.8772;11.0133
51;4.4483;11.0133
52;5.0983;11.0133
53;3.9178;11.0133
54;5.0555;11.0133
55;3.9417;11.0133
56;4.0082;11.0133
57;5.0937;11.0133
58;4.3097;11.0133
59;4.3257;11.0133
60;5.2011;11.0133
61;5.3589;11.0133
62;5.3716;11.0133
63;4.6036;11.0133
64;4.0324;11.0133
65;4.4838;11.0133
66;5.066;11.0133
67;5.6851;11.0133
68;5.0512;11.0133
69;5.3843;11.0133
70;4.6835;11.0133
71;4.7443;11.0133
72;5.3341;11.0133
73;5.8818;11.0133
74;4.2367;11.0133
75;4.3553;11.0133
76;5.2258;11.0133
77;5.4801;11.0133
78;5.2469;11.0133
79;5.2959;11.0133
80;5.1342;11.0133
81;4.299;11.0133
82;4.6259;11.0133
83;5.3004;11.0133
84;4.0716;11.0133
85;4.1244;11.0133
86;4.7503;11.0133
87;4.5514;11.0133
88;4.5555;11.0133
89;5.2891;11.0133
90;5.4684;11.0133
91;5.2476;11.0133
92;5.3315;11.0133
93;5.0297;11.0133
94;4.8362;11.0133
95;4.7518;11.0133
96;4.1145;11.0133
97;5.2849;11.0133
98;4.8109;11.0133
99;4.8534;11.0133
